Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,16:00:00,16.609,16.609,16.609,16.609,1042,0
2016-07-18,17:00:00,16.779,16.779,16.779,16.779,1042,0
2016-07-18,19:00:00,16.676,16.711,16.619,16.628,4482,0
2016-07-18,20:00:00,16.656,16.727,16.656,16.704,5967,0
2016-07-18,21:00:00,16.723,16.747,16.714,16.747,1657,0
2016-07-18,22:00:00,16.742,16.791,16.742,16.791,959,0
2016-07-19,16:00:00,16.582,16.704,16.582,16.704,1251,0
2016-07-19,17:00:00,16.667,16.684,16.638,16.638,4857,0
2016-07-19,18:00:00,16.613,16.642,16.613,16.642,536,0
2016-07-19,19:00:00,16.561,16.561,16.561,16.561,464,0
2016-07-19,22:00:00,16.626,16.626,16.56,16.567,6488,0
2016-07-20,16:00:00,16.311,16.311,16.311,16.311,104,0
2016-07-20,18:00:00,16.454,16.454,16.417,16.417,1667,0
2016-07-20,20:00:00,16.392,16.435,16.392,16.435,17199,0
2016-07-20,21:00:00,16.376,16.376,16.349,16.349,313,0
2016-07-21,16:00:00,16.338,16.349,16.338,16.349,2178,0
2016-07-21,17:00:00,16.493,16.493,16.493,16.493,104,0
2016-07-21,22:00:00,16.45,16.45,16.45,16.45,417,0
2016-07-22,16:00:00,16.491,16.491,16.491,16.491,1042,0
2016-07-22,18:00:00,16.245,16.245,16.244,16.244,287,0
2016-07-22,20:00:00,16.346,16.346,16.342,16.342,990,0
2016-07-22,21:00:00,16.347,16.347,16.347,16.347,104,0
2016-07-22,22:00:00,16.407,16.407,16.407,16.407,625,0
2016-07-25,17:00:00,16.099,16.099,16.099,16.099,209,0
2016-07-25,18:00:00,15.957,15.957,15.957,15.957,261,0
2016-07-25,21:00:00,16.055,16.055,16.055,16.055,158,0
2016-07-26,18:00:00,16.045,16.073,16.043,16.073,3127,0
2016-07-26,20:00:00,16.091,16.091,16.081,16.081,313,0
2016-07-27,17:00:00,16.215,16.215,16.215,16.215,209,0
2016-07-27,19:00:00,16.133,16.15,16.133,16.15,573,0
2016-07-28,20:00:00,16.387,16.387,16.387,16.387,852,0
2016-07-29,17:00:00,16.551,16.599,16.551,16.599,1146,0
2016-07-29,18:00:00,16.733,16.733,16.724,16.726,3405,0
2016-07-29,20:00:00,16.694,16.694,16.689,16.694,521,0
2016-08-01,16:00:00,16.608,16.608,16.608,16.608,521,0
2016-08-01,18:00:00,16.646,16.646,16.609,16.609,884,0
2016-08-01,19:00:00,16.56,16.566,16.56,16.566,423,0
2016-08-01,21:00:00,16.57,16.587,16.57,16.57,2501,0
2016-08-01,22:00:00,16.551,16.551,16.551,16.551,104,0
2016-08-02,16:00:00,16.694,16.791,16.694,16.791,782,0
2016-08-02,21:00:00,16.637,16.637,16.637,16.637,1980,0
2016-08-02,22:00:00,16.632,16.632,16.632,16.632,297,0
2016-08-03,16:00:00,16.599,16.599,16.599,16.599,209,0
2016-08-03,18:00:00,16.656,16.656,16.656,16.656,104,0
2016-08-03,20:00:00,16.704,16.724,16.704,16.724,690,0
2016-08-03,22:00:00,16.724,16.73,16.704,16.73,1146,0
2016-08-04,17:00:00,16.819,16.819,16.819,16.819,104,0
2016-08-04,22:00:00,17.068,17.068,17.068,17.068,313,0
2016-08-05,16:00:00,16.762,16.762,16.762,16.762,313,0
2016-08-08,18:00:00,17.076,17.076,17.03,17.03,313,0
2016-08-09,22:00:00,17.108,17.108,17.108,17.108,104,0
2016-08-10,17:00:00,17.319,17.319,17.319,17.319,834,0
2016-08-11,16:00:00,17.424,17.424,17.337,17.348,392,0
2016-08-11,21:00:00,17.416,17.416,17.416,17.416,271,0
2016-08-12,16:00:00,17.299,17.459,17.299,17.459,425,0
2016-08-12,18:00:00,17.453,17.459,17.424,17.424,5634,0
2016-08-12,21:00:00,17.317,17.317,17.299,17.299,264,0
2016-08-15,16:00:00,17.606,17.606,17.433,17.462,4248,0
2016-08-15,17:00:00,17.491,17.491,17.491,17.491,209,0
2016-08-15,18:00:00,17.491,17.491,17.443,17.491,625,0
2016-08-16,17:00:00,17.51,17.51,17.51,17.51,939,0
2016-08-16,18:00:00,17.462,17.529,17.462,17.529,4898,0
2016-08-16,19:00:00,17.47,17.477,17.467,17.467,2038,0
2016-08-16,20:00:00,17.552,17.558,17.539,17.558,886,0
2016-08-16,22:00:00,17.472,17.472,17.472,17.472,104,0
2016-08-17,16:00:00,17.443,17.443,17.443,17.443,521,0
2016-08-17,17:00:00,17.27,17.27,17.27,17.27,104,0
2016-08-17,18:00:00,17.289,17.289,17.289,17.289,579,0
2016-08-17,20:00:00,17.261,17.284,17.261,17.262,678,0
2016-08-17,21:00:00,17.319,17.348,17.319,17.348,313,0
2016-08-18,18:00:00,17.583,17.583,17.583,17.583,209,0
2016-08-19,16:00:00,17.448,17.448,17.448,17.448,209,0
2016-08-19,17:00:00,17.481,17.481,17.424,17.424,322,0
2016-08-19,18:00:00,17.472,17.472,17.472,17.472,235,0
2016-08-19,19:00:00,17.396,17.419,17.337,17.414,32877,0
2016-08-19,22:00:00,17.449,17.449,17.414,17.414,247,0
2016-08-22,16:00:00,17.414,17.414,17.414,17.414,8009,0
2016-08-22,20:00:00,17.116,17.116,17.116,17.116,209,0
2016-08-22,22:00:00,17.235,17.235,17.235,17.235,521,0
2016-08-23,18:00:00,17.414,17.433,17.347,17.367,23819,0
2016-08-23,19:00:00,17.251,17.251,17.251,17.251,209,0
