Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,92.602,92.602,92.602,92.602,411,0
2017-08-31,17:00:00,92.874,92.987,92.874,92.987,1502,0
2017-08-31,18:00:00,92.961,93.097,92.925,93.097,2063,0
2017-08-31,19:00:00,93.071,93.071,93.012,93.012,516,0
2017-08-31,20:00:00,93.042,93.055,92.983,93.001,1113,0
2017-08-31,21:00:00,92.997,92.997,92.997,92.997,134,0
2017-08-31,22:00:00,93.032,93.137,93.032,93.032,8945,0
2017-09-01,16:00:00,93.109,93.399,93.109,93.366,1282,0
2017-09-01,17:00:00,93.51,93.51,93.51,93.51,101,0
2017-09-01,18:00:00,93.46,93.482,93.443,93.482,862,0
2017-09-01,20:00:00,93.578,93.697,93.578,93.697,30070,0
2017-09-01,21:00:00,93.588,93.588,93.508,93.514,3188,0
2017-09-01,22:00:00,93.502,93.578,93.501,93.52,10564,0
2017-09-05,16:00:00,93.334,93.334,93.334,93.334,1336,0
2017-09-05,17:00:00,93.129,93.129,92.894,92.919,668,0
2017-09-05,18:00:00,92.835,92.835,92.776,92.804,505,0
2017-09-05,19:00:00,92.758,92.758,92.191,92.191,1182,0
2017-09-05,20:00:00,92.175,92.175,92.024,92.079,2707,0
2017-09-05,21:00:00,92.163,92.298,92.141,92.141,2858,0
2017-09-05,22:00:00,92.161,92.34,92.161,92.2,14407,0
2017-09-06,16:00:00,92.503,92.503,92.318,92.387,993,0
2017-09-06,17:00:00,92.572,92.632,92.572,92.632,384,0
2017-09-06,18:00:00,92.327,92.327,92.327,92.327,246,0
2017-09-06,19:00:00,92.239,92.318,92.239,92.318,632,0
2017-09-06,20:00:00,92.328,92.483,92.328,92.474,755,0
2017-09-06,21:00:00,92.469,92.469,92.4,92.4,751,0
2017-09-06,22:00:00,92.406,92.504,92.367,92.367,9675,0
2017-09-07,16:00:00,92.483,92.483,92.483,92.483,519,0
2017-09-07,17:00:00,91.867,91.992,91.837,91.992,577,0
