Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,20:00:00,26.091,26.099,26.091,26.099,1452,0
2015-06-16,21:00:00,26.136,26.136,26.136,26.136,608,0
2015-06-18,16:00:00,25.386,25.386,25.386,25.386,565,0
2015-06-18,19:00:00,25.658,25.694,25.658,25.694,451,0
2015-06-18,20:00:00,25.771,25.771,25.771,25.771,158,0
2015-06-19,22:00:00,25.732,25.732,25.732,25.732,113,0
2015-06-22,16:00:00,25.956,26.036,25.956,26.036,856,0
2015-06-22,19:00:00,26.107,26.107,26.107,26.107,292,0
2015-06-24,18:00:00,26.236,26.249,26.236,26.249,242,0
2015-06-24,19:00:00,26.223,26.223,26.223,26.223,336,0
2015-06-25,16:00:00,26.151,26.151,26.107,26.107,266,0
2015-06-26,21:00:00,26.168,26.168,26.168,26.168,111,0
2015-06-29,22:00:00,25.238,25.238,25.238,25.238,225,0
2015-06-30,20:00:00,25.325,25.325,25.318,25.318,2701,0
2015-06-30,22:00:00,25.37,25.37,25.318,25.318,486,0
2015-07-01,21:00:00,25.512,25.521,25.512,25.521,3102,0
2015-07-02,22:00:00,25.545,25.545,25.545,25.545,392,0
2015-07-06,16:00:00,25.272,25.272,25.272,25.272,111,0
2015-07-06,20:00:00,25.253,25.254,25.22,25.254,674,0
2015-07-06,21:00:00,25.183,25.192,25.183,25.19,6317,0
2015-07-07,16:00:00,25.121,25.121,25.121,25.121,561,0
2015-07-07,17:00:00,24.84,24.864,24.84,24.864,674,0
2015-07-08,16:00:00,24.027,24.027,24.027,24.027,225,0
2015-07-08,17:00:00,24,24.01,23.982,23.982,1239,0
2015-07-08,21:00:00,23.618,23.618,23.618,23.618,225,0
2015-07-09,16:00:00,24.152,24.152,24.152,24.152,140,0
2015-07-09,17:00:00,24.196,24.205,24.081,24.081,1215,0
2015-07-10,16:00:00,24.684,24.684,24.684,24.684,111,0
2015-07-10,17:00:00,24.489,24.489,24.489,24.489,405,0
2015-07-13,17:00:00,24.96,24.96,24.96,24.96,292,0
2015-07-13,22:00:00,24.942,24.942,24.942,24.942,895,0
2015-07-14,19:00:00,25.2,25.2,25.2,25.2,211,0
2015-07-14,22:00:00,25.202,25.202,25.202,25.202,111,0
2015-07-15,18:00:00,25.192,25.192,25.192,25.192,111,0
2015-07-15,19:00:00,25.228,25.238,25.202,25.202,2559,0
2015-07-15,22:00:00,25.157,25.157,25.157,25.157,336,0
2015-07-16,20:00:00,25.192,25.192,25.192,25.192,1125,0
2015-07-17,16:00:00,25.135,25.135,25.135,25.135,201,0
2015-07-17,18:00:00,25.121,25.121,25.121,25.121,111,0
2015-07-17,20:00:00,25.166,25.166,25.166,25.166,608,0
2015-07-20,16:00:00,25.21,25.21,25.21,25.21,259,0
2015-07-20,22:00:00,25.271,25.271,25.157,25.192,9823,0
2015-07-21,18:00:00,24.951,24.951,24.95,24.951,6668,0
2015-07-21,19:00:00,24.93,24.93,24.93,24.93,156,0
2015-07-21,21:00:00,24.96,25.014,24.96,24.96,12863,0
2015-07-22,16:00:00,24.712,24.712,24.712,24.712,225,0
2015-07-22,21:00:00,24.907,24.934,24.907,24.915,11175,0
2015-07-23,16:00:00,24.8,24.8,24.8,24.8,111,0
2015-07-23,18:00:00,24.836,24.836,24.747,24.747,789,0
2015-07-23,20:00:00,24.709,24.709,24.709,24.709,206,0
2015-07-24,20:00:00,24.453,24.453,24.453,24.453,715,0
2015-07-24,21:00:00,24.374,24.374,24.374,24.374,196,0
2015-07-27,16:00:00,24.098,24.162,24.098,24.162,449,0
2015-07-27,17:00:00,24.162,24.179,24.162,24.179,449,0
2015-07-27,22:00:00,24.184,24.196,24.184,24.196,336,0
2015-07-28,18:00:00,24.275,24.275,24.275,24.275,561,0
2015-07-29,21:00:00,24.295,24.295,24.295,24.295,226,0
2015-07-30,18:00:00,24.515,24.515,24.515,24.515,111,0
2015-07-30,22:00:00,24.515,24.515,24.506,24.506,13220,0
2015-07-31,16:00:00,24.667,24.684,24.667,24.684,449,0
2015-07-31,17:00:00,24.667,24.702,24.667,24.702,674,0
2015-08-03,18:00:00,24.72,24.72,24.72,24.72,111,0
2015-08-03,19:00:00,24.667,24.667,24.667,24.667,225,0
2015-08-03,21:00:00,24.64,24.64,24.622,24.622,418,0
2015-08-04,19:00:00,24.48,24.48,24.48,24.48,561,0
2015-08-04,21:00:00,24.533,24.533,24.533,24.533,111,0
2015-08-05,18:00:00,24.897,24.897,24.897,24.897,674,0
2015-08-05,21:00:00,24.853,24.853,24.828,24.828,225,0
2015-08-06,21:00:00,24.902,24.902,24.894,24.894,662,0
2015-08-07,21:00:00,24.951,24.951,24.951,24.951,125,0
2015-08-12,16:00:00,24.196,24.196,24.196,24.196,111,0
2015-08-12,18:00:00,24.091,24.125,24.091,24.125,901,0
2015-08-12,19:00:00,24.196,24.205,24.179,24.179,674,0
2015-08-12,21:00:00,24.266,24.293,24.266,24.293,561,0
2015-08-12,22:00:00,24.444,24.444,24.444,24.444,111,0
