Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,124.55,125,124.41,125,1295,0
2017-09-05,17:00:00,124.95,125.07,124.2,124.325,10926,0
2017-09-05,18:00:00,124.3525,124.37,123.9,124.37,13967,0
2017-09-05,19:00:00,124.02,124.02,123.0897,123.2088,3981,0
2017-09-05,20:00:00,122.82,123.71,122.79,123.594,2266,0
2017-09-05,21:00:00,123.784,124.107,123.69,123.9775,9374,0
2017-09-05,22:00:00,123.96,124.25,123.9449,124.13,3884,0
2017-09-06,16:00:00,125.01,125.01,124.0371,124.28,12090,0
2017-09-06,17:00:00,124.12,124.16,123.3,123.63,16140,0
2017-09-06,18:00:00,123.6213,123.76,123.31,123.76,3103,0
2017-09-06,19:00:00,123.82,124.0978,123.716,123.92,2260,0
2017-09-06,20:00:00,123.9933,124.44,123.9933,124.44,2142,0
2017-09-06,21:00:00,124.42,124.7355,124.41,124.6547,2305,0
2017-09-06,22:00:00,124.72,124.72,124.24,124.32,1693,0
2017-09-07,16:00:00,123.88,123.88,123.5,123.79,9525,0
2017-09-07,17:00:00,123.4003,124.1235,123.4003,124.0244,1999,0
2017-09-07,18:00:00,124.27,124.73,124.1483,124.595,2772,0
2017-09-07,19:00:00,124.6899,124.8585,124.35,124.4698,2236,0
2017-09-07,20:00:00,124.6686,124.6686,124.39,124.39,935,0
2017-09-07,21:00:00,124.2344,124.4808,124.2344,124.3618,2024,0
2017-09-07,22:00:00,124.5,124.5,124.2745,124.45,2705,0
2017-09-08,16:00:00,124,124.34,123.7829,124.329,3140,0
2017-09-08,17:00:00,124.362,124.362,123.722,123.77,2946,0
2017-09-08,18:00:00,123.9248,124.07,123.6,123.612,4558,0
2017-09-08,19:00:00,123.726,123.9311,123.6574,123.8497,4610,0
2017-09-08,20:00:00,123.8,123.96,123.8,123.88,1559,0
2017-09-08,21:00:00,123.74,123.7932,123.53,123.68,3071,0
2017-09-08,22:00:00,123.8,123.8581,123.41,123.62,2560,0
2017-09-11,16:00:00,124.54,124.54,123.7805,124.45,5871,0
2017-09-11,17:00:00,124.51,124.51,123.3412,123.36,5435,0
2017-09-11,18:00:00,123.4,123.66,123.4,123.642,2004,0
2017-09-11,19:00:00,123.7,123.75,123.5401,123.5401,2046,0
2017-09-11,20:00:00,123.55,123.66,123.4001,123.66,1026,0
2017-09-11,21:00:00,123.7301,123.8956,123.4805,123.61,4699,0
2017-09-11,22:00:00,123.8599,124.09,123.8599,123.99,3371,0
2017-09-12,16:00:00,123.81,123.81,123.17,123.25,2407,0
2017-09-12,17:00:00,123.2192,123.64,123.1,123.6347,1980,0
2017-09-12,18:00:00,123.57,123.768,123.51,123.68,10335,0
2017-09-12,19:00:00,123.75,123.9934,123.75,123.94,1301,0
2017-09-12,20:00:00,123.98,124.001,123.63,123.63,3275,0
2017-09-12,21:00:00,123.6692,124.049,123.6692,123.93,2716,0
2017-09-12,22:00:00,123.9101,124.25,123.9057,124.25,3109,0
2017-09-13,16:00:00,124.23,124.23,123.67,123.67,1564,0
2017-09-13,17:00:00,124.0123,124.17,123.76,123.8,1582,0
2017-09-13,18:00:00,123.83,124.08,123.83,124.008,2117,0
2017-09-13,19:00:00,124.0319,124.0319,123.67,123.93,2654,0
2017-09-13,20:00:00,123.81,124.13,123.81,124.13,3109,0
2017-09-13,21:00:00,124.17,124.17,124.05,124.145,549,0
2017-09-13,22:00:00,123.9953,124.12,123.91,124.11,3735,0
2017-09-14,16:00:00,123.83,123.83,122.99,123.02,2537,0
2017-09-14,17:00:00,123.25,123.3669,123.09,123.3669,4971,0
2017-09-14,18:00:00,123.67,124.31,123.67,124.1364,1811,0
2017-09-14,19:00:00,124.07,124.07,123.5147,123.5147,3229,0
2017-09-14,20:00:00,123.458,123.488,123.2978,123.2978,1194,0
2017-09-14,21:00:00,123.35,123.4404,123.2306,123.35,5549,0
2017-09-14,22:00:00,123.33,123.3799,123.06,123.28,3690,0
2017-09-15,16:00:00,123.28,123.28,122.5692,122.9701,2365,0
2017-09-15,17:00:00,123.0976,123.7021,123.0954,123.481,2618,0
2017-09-15,18:00:00,123.5604,123.6074,123.11,123.49,4057,0
2017-09-15,19:00:00,123.39,123.39,123.16,123.18,3225,0
2017-09-15,20:00:00,123.2,123.29,123.17,123.17,1763,0
2017-09-15,21:00:00,123.2701,123.32,123.24,123.32,1200,0
2017-09-15,22:00:00,123.44,123.45,123.13,123.35,2502,0
2017-09-18,16:00:00,123.59,123.85,123.59,123.7,3830,0
2017-09-18,17:00:00,123.8812,123.89,123.58,123.8418,2108,0
2017-09-18,18:00:00,123.6801,123.6801,123.47,123.5655,1359,0
2017-09-18,19:00:00,123.6418,123.776,123.572,123.572,1438,0
2017-09-18,20:00:00,123.91,123.91,123.57,123.608,2156,0
