Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,25.478,25.478,25.478,25.478,204,0
2017-04-06,18:00:00,25.547,25.547,25.547,25.547,280,0
2017-04-06,22:00:00,25.577,25.629,25.577,25.629,306,0
2017-04-07,18:00:00,25.604,25.604,25.604,25.604,108,0
2017-04-07,19:00:00,25.626,25.686,25.626,25.686,1275,0
2017-04-07,20:00:00,25.647,25.694,25.647,25.694,3059,0
2017-04-07,21:00:00,25.685,25.694,25.666,25.666,1303,0
2017-04-07,22:00:00,25.656,25.656,25.577,25.577,662,0
2017-04-10,16:00:00,25.626,25.626,25.626,25.626,3826,0
2017-04-10,22:00:00,25.581,25.581,25.581,25.581,611,0
2017-04-12,16:00:00,25.724,25.724,25.724,25.724,369,0
2017-04-12,17:00:00,25.602,25.602,25.602,25.602,102,0
2017-04-12,18:00:00,25.651,25.651,25.651,25.651,700,0
2017-04-12,21:00:00,25.627,25.627,25.627,25.627,113,0
2017-04-12,22:00:00,25.61,25.61,25.61,25.61,102,0
2017-04-13,18:00:00,25.606,25.606,25.606,25.606,1191,0
2017-04-13,22:00:00,25.537,25.537,25.537,25.537,102,0
2017-04-17,16:00:00,25.429,25.459,25.331,25.331,1214,0
2017-04-17,17:00:00,25.478,25.478,25.478,25.478,102,0
2017-04-17,18:00:00,25.459,25.468,25.381,25.429,4074,0
2017-04-18,22:00:00,25.489,25.522,25.489,25.522,585,0
2017-04-19,18:00:00,25.37,25.37,25.37,25.37,214,0
2017-04-19,19:00:00,25.518,25.518,25.518,25.518,204,0
2017-04-19,21:00:00,25.372,25.372,25.37,25.37,204,0
2017-04-20,18:00:00,25.508,25.528,25.478,25.488,2037,0
2017-04-20,19:00:00,25.488,25.488,25.488,25.488,127,0
2017-04-20,20:00:00,25.528,25.528,25.518,25.518,509,0
2017-04-20,22:00:00,25.454,25.454,25.454,25.454,764,0
2017-04-21,16:00:00,25.42,25.519,25.42,25.519,630,0
2017-04-21,21:00:00,25.302,25.421,25.302,25.35,2118,0
2017-04-24,16:00:00,25.616,25.616,25.468,25.468,1121,0
2017-04-24,18:00:00,25.556,25.569,25.556,25.569,1486,0
2017-04-24,21:00:00,25.665,25.665,25.665,25.665,306,0
2017-04-25,16:00:00,25.724,25.939,25.724,25.939,2202,0
2017-04-25,18:00:00,25.978,25.978,25.921,25.921,3580,0
2017-04-25,21:00:00,25.898,25.965,25.898,25.929,3292,0
2017-04-25,22:00:00,26.011,26.011,26.011,26.011,194,0
2017-04-26,16:00:00,25.939,25.939,25.939,25.939,204,0
2017-04-26,17:00:00,25.998,25.998,25.998,25.998,270,0
2017-04-26,21:00:00,25.984,25.984,25.984,25.984,102,0
2017-04-26,22:00:00,25.969,25.983,25.969,25.969,1121,0
2017-04-27,16:00:00,25.969,25.969,25.773,25.959,2035,0
2017-04-27,17:00:00,25.959,25.959,25.959,25.959,977,0
2017-04-27,18:00:00,25.959,25.959,25.861,25.866,2953,0
2017-04-27,19:00:00,25.949,25.969,25.939,25.969,2648,0
2017-04-27,20:00:00,25.969,25.969,25.969,25.969,408,0
2017-04-27,21:00:00,26.017,26.017,26.017,26.017,194,0
2017-04-27,22:00:00,26.015,26.015,26.015,26.015,155,0
2017-04-28,18:00:00,25.999,25.999,25.93,25.93,476,0
2017-04-28,20:00:00,25.944,25.944,25.944,25.944,193,0
2017-04-28,22:00:00,25.969,26.009,25.969,25.983,1715,0
2017-05-01,17:00:00,26.019,26.019,26.019,26.019,102,0
2017-05-01,18:00:00,26.019,26.019,25.971,25.971,356,0
2017-05-01,21:00:00,26.019,26.019,26.019,26.019,219,0
2017-05-01,22:00:00,25.999,26.019,25.969,26.019,1812,0
2017-05-02,16:00:00,25.822,25.822,25.822,25.822,250,0
2017-05-02,18:00:00,25.741,25.741,25.722,25.722,350,0
2017-05-02,19:00:00,25.822,25.822,25.783,25.783,2648,0
2017-05-02,20:00:00,25.783,25.784,25.773,25.784,713,0
2017-05-02,21:00:00,25.793,25.803,25.788,25.803,625,0
2017-05-02,22:00:00,25.773,25.783,25.763,25.783,1019,0
2017-05-03,16:00:00,25.586,25.586,25.586,25.586,326,0
2017-05-03,18:00:00,25.51,25.51,25.51,25.51,945,0
2017-05-03,19:00:00,25.459,25.459,25.459,25.459,102,0
2017-05-03,21:00:00,25.459,25.459,25.459,25.459,204,0
2017-05-03,22:00:00,25.498,25.498,25.498,25.498,509,0
2017-05-04,17:00:00,25.466,25.466,25.466,25.466,306,0
2017-05-04,20:00:00,25.537,25.537,25.537,25.537,194,0
2017-05-05,18:00:00,25.667,25.667,25.667,25.667,509,0
2017-05-05,19:00:00,25.733,25.733,25.695,25.733,1548,0
2017-05-05,21:00:00,25.762,25.762,25.762,25.762,204,0
2017-05-08,16:00:00,25.763,25.763,25.685,25.685,650,0
2017-05-08,17:00:00,25.694,25.694,25.694,25.694,306,0
2017-05-08,18:00:00,25.694,25.694,25.628,25.628,204,0
2017-05-08,20:00:00,25.643,25.648,25.61,25.61,1264,0
2017-05-08,22:00:00,25.655,25.655,25.655,25.655,204,0
2017-05-09,16:00:00,25.714,25.714,25.714,25.714,306,0
2017-05-09,19:00:00,25.655,25.656,25.655,25.656,408,0
2017-05-10,16:00:00,25.506,25.506,25.506,25.506,254,0
2017-05-10,18:00:00,25.547,25.547,25.547,25.547,240,0
2017-05-10,19:00:00,25.67,25.67,25.67,25.67,573,0
2017-05-12,16:00:00,25.606,25.606,25.606,25.606,102,0
2017-05-12,18:00:00,25.674,25.674,25.674,25.674,143,0
2017-05-12,21:00:00,25.698,25.698,25.698,25.698,292,0
2017-05-12,22:00:00,25.621,25.621,25.596,25.596,306,0
2017-05-15,20:00:00,25.822,25.822,25.822,25.822,601,0
2017-05-15,21:00:00,25.812,25.822,25.812,25.822,2037,0
2017-05-16,19:00:00,25.979,25.979,25.979,25.979,102,0
2017-05-17,16:00:00,25.841,25.841,25.841,25.841,612,0
2017-05-17,17:00:00,25.812,25.871,25.694,25.694,9574,0
2017-05-17,18:00:00,25.596,25.626,25.586,25.626,7843,0
2017-05-17,19:00:00,25.763,25.763,25.661,25.718,1427,0
2017-05-17,21:00:00,25.488,25.488,25.488,25.488,342,0
2017-05-18,18:00:00,25.449,25.544,25.41,25.544,1210,0
2017-05-18,19:00:00,25.46,25.46,25.46,25.46,1019,0
2017-05-18,20:00:00,25.51,25.51,25.51,25.51,458,0
2017-05-18,22:00:00,25.704,25.704,25.704,25.704,279,0
2017-05-19,16:00:00,25.901,25.901,25.901,25.901,204,0
2017-05-19,17:00:00,25.989,25.989,25.989,25.989,102,0
2017-05-19,18:00:00,25.989,25.989,25.989,25.989,152,0
2017-05-19,19:00:00,26.019,26.019,26.019,26.019,102,0
2017-05-19,20:00:00,26.007,26.007,26.007,26.007,112,0
2017-05-19,21:00:00,26.019,26.019,26.019,26.019,204,0
2017-05-22,16:00:00,26.195,26.195,26.195,26.195,1834,0
2017-05-22,17:00:00,26.175,26.205,26.175,26.205,408,0
2017-05-22,18:00:00,26.057,26.057,26.057,26.057,408,0
2017-05-22,19:00:00,26.141,26.141,26.141,26.141,306,0
2017-05-23,16:00:00,26.077,26.077,26.077,26.077,102,0
2017-05-23,17:00:00,26.031,26.031,26.031,26.031,102,0
2017-05-23,18:00:00,25.97,25.97,25.97,25.97,408,0
2017-05-23,19:00:00,26.077,26.077,26.077,26.077,193,0
2017-05-23,20:00:00,26.117,26.165,26.117,26.165,999,0
2017-05-23,21:00:00,26.244,26.441,26.244,26.352,2702,0
2017-05-23,22:00:00,26.362,26.362,26.362,26.362,102,0
2017-05-24,16:00:00,26.254,26.254,26.254,26.254,194,0
2017-05-24,18:00:00,26.406,26.406,26.406,26.406,102,0
2017-05-24,19:00:00,26.333,26.333,26.333,26.333,367,0
2017-05-24,22:00:00,26.456,26.456,26.456,26.456,146,0
2017-05-25,17:00:00,26.411,26.411,26.357,26.357,396,0
2017-05-25,19:00:00,26.314,26.314,26.314,26.314,152,0
2017-05-25,22:00:00,26.345,26.345,26.345,26.345,306,0
2017-05-26,16:00:00,26.401,26.401,26.401,26.401,336,0
2017-05-26,18:00:00,26.35,26.35,26.35,26.35,509,0
2017-05-30,16:00:00,26.323,26.47,26.323,26.47,306,0
2017-05-30,17:00:00,26.293,26.312,26.293,26.312,243,0
2017-05-30,18:00:00,26.382,26.382,26.382,26.382,288,0
2017-05-30,19:00:00,26.293,26.293,26.293,26.293,204,0
2017-05-30,22:00:00,26.293,26.293,26.293,26.293,306,0
2017-05-31,16:00:00,26.401,26.401,26.309,26.309,1368,0
2017-05-31,17:00:00,26.293,26.293,26.254,26.254,1091,0
2017-05-31,18:00:00,26.311,26.311,26.311,26.311,509,0
