Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:00:00,50.442,50.442,50.442,50.442,196,0
2017-02-01,17:00:00,50.441,50.441,50.441,50.441,683,0
2017-02-01,18:00:00,49.469,49.469,49.469,49.469,100,0
2017-02-01,22:00:00,49.942,49.942,49.722,49.782,593,0
2017-02-02,16:00:00,49.235,49.284,49.155,49.164,1604,0
2017-02-02,17:00:00,49.679,49.679,49.679,49.679,368,0
2017-02-02,19:00:00,49.742,49.742,49.742,49.742,100,0
2017-02-02,22:00:00,49.58,49.742,49.58,49.588,300,0
2017-02-03,17:00:00,49.952,49.952,49.952,49.952,502,0
2017-02-03,18:00:00,50.451,50.619,50.156,50.619,2507,0
2017-02-03,21:00:00,50.473,50.473,50.473,50.473,235,0
2017-02-03,22:00:00,50.331,50.464,50.331,50.464,802,0
2017-02-06,17:00:00,50.6,50.6,50.528,50.528,502,0
2017-02-06,18:00:00,50.251,50.251,50.251,50.251,310,0
2017-02-06,19:00:00,50.232,50.232,50.232,50.232,100,0
2017-02-06,21:00:00,50.182,50.182,50.182,50.182,200,0
2017-02-07,16:00:00,50.272,50.772,50.272,50.772,469,0
2017-02-07,17:00:00,50.78,50.78,50.78,50.78,200,0
2017-02-07,20:00:00,50.57,50.57,50.57,50.57,592,0
2017-02-08,17:00:00,50.117,50.193,49.912,50.193,1605,0
2017-02-09,17:00:00,51.03,51.03,51.03,51.03,2006,0
2017-02-10,21:00:00,51.728,51.728,51.728,51.728,100,0
2017-02-10,22:00:00,51.728,51.728,51.728,51.728,200,0
2017-02-13,16:00:00,52.743,52.743,52.743,52.743,100,0
2017-02-13,17:00:00,52.459,52.459,52.459,52.459,300,0
2017-02-13,19:00:00,52.614,52.614,52.544,52.544,200,0
2017-02-13,20:00:00,52.743,52.743,52.699,52.734,1002,0
2017-02-13,21:00:00,52.574,52.574,52.574,52.574,454,0
2017-02-13,22:00:00,52.455,52.488,52.435,52.488,702,0
2017-02-14,16:00:00,52.156,52.384,52.136,52.146,2307,0
2017-02-14,17:00:00,52.674,52.674,52.674,52.674,502,0
2017-02-14,18:00:00,52.691,52.691,52.691,52.691,100,0
2017-02-14,19:00:00,52.209,52.209,52.209,52.209,141,0
2017-02-14,21:00:00,52.435,52.455,52.421,52.421,502,0
2017-02-15,16:00:00,52.62,52.62,52.62,52.62,454,0
2017-02-15,18:00:00,52.788,52.824,52.788,52.824,612,0
