Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,16:00:00,22.436,22.436,22.436,22.436,101,0
2016-03-02,17:00:00,22.446,22.446,22.446,22.446,324,0
2016-03-02,18:00:00,22.438,22.467,22.438,22.467,3836,0
2016-03-02,21:00:00,22.457,22.483,22.457,22.483,526,0
2016-03-02,22:00:00,22.463,22.476,22.456,22.474,2663,0
2016-03-03,17:00:00,22.519,22.519,22.519,22.519,216,0
2016-03-03,18:00:00,22.543,22.543,22.543,22.543,324,0
2016-03-03,21:00:00,22.567,22.626,22.562,22.562,324,0
2016-03-03,22:00:00,22.562,22.563,22.562,22.563,815,0
2016-03-04,16:00:00,22.707,22.727,22.644,22.727,724,0
2016-03-04,19:00:00,22.68,22.68,22.68,22.68,100,0
2016-03-04,20:00:00,22.69,22.69,22.69,22.69,100,0
2016-03-04,22:00:00,22.717,22.717,22.685,22.685,2244,0
2016-03-07,16:00:00,22.663,22.663,22.663,22.663,102,0
2016-03-07,17:00:00,22.658,22.671,22.653,22.671,641,0
2016-03-07,18:00:00,22.69,22.69,22.672,22.687,510,0
2016-03-07,20:00:00,22.68,22.684,22.68,22.68,476,0
2016-03-07,21:00:00,22.682,22.682,22.682,22.682,100,0
2016-03-07,22:00:00,22.69,22.69,22.69,22.69,100,0
2016-03-08,17:00:00,22.621,22.64,22.616,22.64,594,0
2016-03-08,19:00:00,22.621,22.626,22.616,22.626,851,0
2016-03-08,20:00:00,22.598,22.613,22.598,22.613,641,0
2016-03-09,16:00:00,22.589,22.663,22.589,22.603,1066,0
2016-03-09,17:00:00,22.636,22.636,22.636,22.636,216,0
2016-03-09,18:00:00,22.616,22.616,22.616,22.616,100,0
2016-03-09,19:00:00,22.616,22.616,22.616,22.616,216,0
2016-03-09,20:00:00,22.602,22.602,22.602,22.602,324,0
2016-03-10,16:00:00,22.663,22.671,22.663,22.671,2626,0
2016-03-10,17:00:00,22.671,22.671,22.671,22.671,100,0
2016-03-10,22:00:00,22.669,22.671,22.669,22.671,851,0
2016-03-11,16:00:00,22.802,22.802,22.802,22.802,1167,0
2016-03-11,19:00:00,22.835,22.84,22.831,22.84,526,0
2016-03-11,20:00:00,22.84,22.84,22.84,22.84,747,0
2016-03-11,22:00:00,22.813,22.871,22.813,22.838,641,0
2016-03-14,18:00:00,22.824,22.824,22.824,22.824,216,0
2016-03-14,20:00:00,22.802,22.82,22.802,22.802,528,0
2016-03-15,15:00:00,22.746,22.746,22.746,22.746,526,0
2016-03-15,17:00:00,22.729,22.732,22.729,22.732,222,0
2016-03-15,18:00:00,22.727,22.727,22.727,22.727,216,0
2016-03-15,19:00:00,22.722,22.722,22.722,22.722,216,0
2016-03-15,21:00:00,22.727,22.727,22.724,22.727,1595,0
2016-03-16,15:00:00,22.663,22.663,22.663,22.663,116,0
2016-03-16,16:00:00,22.664,22.664,22.664,22.664,216,0
2016-03-16,19:00:00,22.676,22.68,22.676,22.68,216,0
2016-03-16,20:00:00,22.737,22.746,22.737,22.746,1171,0
2016-03-17,15:00:00,22.831,22.831,22.831,22.831,101,0
2016-03-17,16:00:00,22.86,22.86,22.86,22.86,100,0
2016-03-17,17:00:00,22.86,22.879,22.86,22.879,780,0
2016-03-17,18:00:00,22.894,22.945,22.879,22.879,324,0
2016-03-17,19:00:00,22.906,22.918,22.899,22.899,438,0
2016-03-17,20:00:00,22.879,22.945,22.871,22.871,8876,0
2016-03-17,21:00:00,22.908,22.908,22.908,22.908,324,0
2016-03-18,15:00:00,22.984,23.014,22.984,22.994,1228,0
2016-03-18,16:00:00,22.994,23.014,22.965,23.004,4364,0
