Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,19.774,19.893,19.744,19.873,30437,0
2017-09-06,17:00:00,19.923,19.992,19.834,19.923,27670,0
2017-09-06,18:00:00,19.923,19.932,19.873,19.903,12235,0
2017-09-06,19:00:00,19.873,19.883,19.824,19.863,17236,0
2017-09-06,20:00:00,19.883,19.904,19.863,19.863,5957,0
2017-09-06,21:00:00,19.854,19.873,19.804,19.863,17609,0
2017-09-06,22:00:00,19.854,19.903,19.854,19.873,22042,0
2017-09-07,16:00:00,19.764,19.854,19.685,19.694,11761,0
2017-09-07,17:00:00,19.694,19.714,19.614,19.664,16297,0
2017-09-07,18:00:00,19.644,19.704,19.584,19.644,10976,0
2017-09-07,19:00:00,19.674,19.804,19.674,19.796,7939,0
2017-09-07,20:00:00,19.804,19.809,19.714,19.744,10459,0
2017-09-07,21:00:00,19.784,19.794,19.768,19.794,2407,0
2017-09-07,22:00:00,19.784,19.784,19.744,19.754,12666,0
2017-09-08,16:00:00,19.654,19.654,19.435,19.465,25510,0
2017-09-08,17:00:00,19.445,19.465,19.195,19.207,45505,0
2017-09-08,18:00:00,19.22,19.285,19.195,19.195,17009,0
2017-09-08,19:00:00,19.195,19.195,19.126,19.126,21538,0
2017-09-08,20:00:00,19.116,19.116,18.956,19.026,30621,0
2017-09-08,21:00:00,19.036,19.165,19.036,19.165,38300,0
2017-09-08,22:00:00,19.165,19.215,19.122,19.155,65318,0
2017-09-11,16:00:00,19.265,19.335,19.145,19.262,12740,0
2017-09-11,17:00:00,19.255,19.415,19.235,19.415,33908,0
2017-09-11,18:00:00,19.365,19.455,19.325,19.435,35454,0
2017-09-11,19:00:00,19.475,19.475,19.388,19.405,26450,0
2017-09-11,20:00:00,19.413,19.415,19.34,19.345,52921,0
2017-09-11,21:00:00,19.335,19.355,19.325,19.325,22464,0
2017-09-11,22:00:00,19.325,19.385,19.309,19.365,25823,0
2017-09-12,16:00:00,19.455,19.614,19.415,19.614,7837,0
2017-09-12,17:00:00,19.631,19.744,19.631,19.704,53885,0
2017-09-12,18:00:00,19.694,19.913,19.693,19.913,23291,0
2017-09-12,19:00:00,19.903,19.903,19.814,19.903,15603,0
2017-09-12,20:00:00,19.894,19.933,19.814,19.814,27534,0
2017-09-12,21:00:00,19.814,19.873,19.798,19.804,2589,0
