Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,171.38,171.38,171.38,171.38,100,0
2017-03-09,17:00:00,171.5,171.5,171.5,171.5,100,0
2017-03-09,20:00:00,170.66,170.77,170.66,170.77,200,0
2017-03-09,21:00:00,170.04,170.07,170.04,170.07,200,0
2017-03-09,22:00:00,170.68,170.91,170.68,170.91,3742,0
2017-03-10,17:00:00,171.45,171.45,171.45,171.45,100,0
2017-03-10,18:00:00,171.51,171.51,171.33,171.42,604,0
2017-03-10,19:00:00,171.32,171.33,171.09,171.09,401,0
2017-03-10,21:00:00,171.25,171.36,171.25,171.36,496,0
2017-03-10,22:00:00,171.72,171.72,171.72,171.72,100,0
2017-03-13,21:00:00,172.39,172.39,172.39,172.39,100,0
2017-03-14,19:00:00,171.61,171.61,171.61,171.61,100,0
2017-03-14,20:00:00,171.6,171.6,171.6,171.6,113,0
2017-03-14,21:00:00,171.82,171.82,171.82,171.82,100,0
2017-03-15,17:00:00,172.51,172.52,172.51,172.52,300,0
2017-03-15,19:00:00,172.59,172.59,172.59,172.59,250,0
2017-03-15,20:00:00,173.26,173.29,173.26,173.29,766,0
2017-03-15,21:00:00,173.5,173.5,173.5,173.5,100,0
2017-03-16,15:00:00,174.07,174.07,174.07,174.07,152,0
2017-03-16,20:00:00,173.46,173.48,173.46,173.48,916,0
2017-03-16,21:00:00,173.37,173.37,173.37,173.37,120,0
2017-03-17,15:00:00,173.68,173.68,173.68,173.68,122,0
2017-03-20,15:00:00,173.63,173.63,173.63,173.63,131,0
2017-03-20,20:00:00,173.24,173.24,173.24,173.24,200,0
2017-03-21,15:00:00,173.93,173.93,173.93,173.93,101,0
2017-03-21,17:00:00,171.25,171.25,171.25,171.25,200,0
2017-03-21,18:00:00,171.63,171.69,171.63,171.69,416,0
2017-03-21,21:00:00,170.41,170.41,170.41,170.41,100,0
2017-03-22,15:00:00,170.07,170.07,170.07,170.07,1572,0
2017-03-22,16:00:00,169.97,169.97,169.97,169.97,116,0
2017-03-22,19:00:00,170.3,170.33,170.25,170.33,476,0
2017-03-22,20:00:00,170.33,170.33,170.33,170.33,112,0
2017-03-22,21:00:00,170.76,170.89,170.72,170.89,560,0
2017-03-23,18:00:00,171.81,171.81,171.81,171.81,100,0
2017-03-24,16:00:00,171.67,171.67,171.67,171.67,206,0
2017-03-24,18:00:00,171.8,171.8,171.8,171.8,100,0
