Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,16:00:00,27.74,27.74,27.74,27.74,850,0
2017-06-09,17:00:00,27.65,27.65,27.65,27.65,100,0
2017-06-09,18:00:00,27.65,27.65,27.61,27.63,400,0
2017-06-09,19:00:00,27.63,27.63,27.63,27.63,200,0
2017-06-09,20:00:00,27.615,27.615,27.615,27.615,100,0
2017-06-09,21:00:00,27.73,27.7899,27.73,27.76,3020,0
2017-06-09,22:00:00,27.73,27.73,27.73,27.73,260,0
2017-06-12,16:00:00,27.72,27.72,27.72,27.72,582,0
2017-06-12,17:00:00,27.8,27.8,27.8,27.8,4914,0
2017-06-12,18:00:00,27.78,27.8,27.78,27.8,700,0
2017-06-12,20:00:00,27.805,27.8518,27.805,27.8518,1070,0
2017-06-12,21:00:00,27.86,27.8699,27.82,27.82,3720,0
2017-06-12,22:00:00,27.795,27.8,27.795,27.8,248,0
2017-06-13,19:00:00,27.6153,27.6153,27.6153,27.6153,150,0
2017-06-13,20:00:00,27.6056,27.6056,27.5801,27.5801,2445,0
2017-06-13,22:00:00,27.552,27.58,27.552,27.58,540,0
2017-06-14,16:00:00,27.38,27.38,27.38,27.38,1000,0
2017-06-14,17:00:00,27.44,27.51,27.43,27.51,6121,0
2017-06-14,19:00:00,27.505,27.505,27.505,27.505,200,0
2017-06-14,20:00:00,27.5762,27.5762,27.544,27.544,595,0
2017-06-14,21:00:00,27.5,27.5001,27.5,27.5001,6840,0
2017-06-14,22:00:00,27.65,27.65,27.6,27.6,1433,0
2017-06-15,16:00:00,27.96,28,27.96,27.978,800,0
2017-06-15,17:00:00,28,28,27.96,27.96,800,0
2017-06-15,18:00:00,27.9,27.93,27.9,27.93,8354,0
2017-06-15,19:00:00,27.92,27.92,27.915,27.915,300,0
2017-06-15,20:00:00,27.881,27.9133,27.881,27.9133,3855,0
2017-06-15,21:00:00,27.87,27.8723,27.87,27.8723,1288,0
2017-06-15,22:00:00,27.86,27.86,27.86,27.86,200,0
2017-06-16,16:00:00,27.7574,27.7574,27.7574,27.7574,500,0
2017-06-16,19:00:00,27.685,27.685,27.68,27.68,700,0
2017-06-16,22:00:00,27.635,27.6789,27.635,27.6789,300,0
2017-06-19,16:00:00,27.5,27.5075,27.5,27.5,10272,0
2017-06-19,18:00:00,27.53,27.53,27.53,27.53,400,0
2017-06-19,19:00:00,27.5101,27.52,27.5,27.51,3150,0
2017-06-19,20:00:00,27.515,27.5289,27.51,27.52,11985,0
2017-06-19,21:00:00,27.51,27.54,27.51,27.53,11354,0
2017-06-19,22:00:00,27.51,27.52,27.5,27.5,27230,0
2017-06-20,16:00:00,27.61,27.66,27.61,27.66,1173,0
2017-06-20,18:00:00,27.7,27.7,27.6897,27.7,1246,0
2017-06-20,19:00:00,27.7845,27.7845,27.76,27.76,315,0
2017-06-20,21:00:00,27.76,27.7828,27.76,27.7828,300,0
2017-06-20,22:00:00,27.7429,27.7429,27.7429,27.7429,460,0
2017-06-21,17:00:00,27.775,27.775,27.775,27.775,200,0
2017-06-21,19:00:00,27.82,27.85,27.82,27.85,300,0
2017-06-21,20:00:00,27.83,27.83,27.83,27.83,100,0
2017-06-21,21:00:00,27.869,27.8699,27.805,27.805,7981,0
2017-06-21,22:00:00,27.79,27.79,27.79,27.79,300,0
2017-06-22,17:00:00,27.78,27.78,27.78,27.78,400,0
2017-06-22,21:00:00,27.7917,27.7917,27.7917,27.7917,545,0
2017-06-23,17:00:00,27.81,27.819,27.7683,27.7773,705,0
2017-06-23,18:00:00,27.69,27.69,27.69,27.69,400,0
2017-06-23,19:00:00,27.7305,27.7499,27.681,27.71,70540,0
2017-06-23,20:00:00,27.71,27.71,27.68,27.71,14600,0
2017-06-23,22:00:00,27.725,27.725,27.7,27.7,200,0
2017-06-26,16:00:00,27.535,27.535,27.5242,27.535,1000,0
2017-06-26,17:00:00,27.5256,27.5256,27.5256,27.5256,456,0
2017-06-26,19:00:00,27.6515,27.6515,27.6515,27.6515,726,0
2017-06-26,21:00:00,27.635,27.635,27.635,27.635,107,0
2017-06-26,22:00:00,27.6815,27.6815,27.6622,27.6622,1148,0
2017-06-27,16:00:00,27.6525,27.6525,27.6525,27.6525,1400,0
2017-06-27,17:00:00,27.65,27.65,27.63,27.63,300,0
