Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.273,25.273,25.253,25.264,75047,0
2017-09-05,17:00:00,25.273,25.308,25.273,25.303,97983,0
2017-09-05,18:00:00,25.303,25.322,25.288,25.292,60412,0
2017-09-05,19:00:00,25.283,25.323,25.283,25.323,177026,0
2017-09-05,20:00:00,25.318,25.333,25.303,25.313,72880,0
2017-09-05,21:00:00,25.308,25.323,25.306,25.323,150481,0
2017-09-05,22:00:00,25.323,25.333,25.318,25.323,158394,0
2017-09-06,16:00:00,25.333,25.333,25.313,25.323,11766,0
2017-09-06,17:00:00,25.323,25.333,25.313,25.323,83009,0
2017-09-06,18:00:00,25.331,25.343,25.323,25.33,48328,0
2017-09-06,19:00:00,25.328,25.333,25.313,25.313,100834,0
2017-09-06,20:00:00,25.308,25.309,25.275,25.288,89092,0
2017-09-06,21:00:00,25.288,25.293,25.264,25.273,207720,0
2017-09-06,22:00:00,25.278,25.283,25.273,25.278,157805,0
2017-09-07,16:00:00,25.318,25.343,25.303,25.343,58263,0
2017-09-07,17:00:00,25.343,25.372,25.338,25.367,130441,0
2017-09-07,18:00:00,25.372,25.381,25.362,25.367,39176,0
2017-09-07,19:00:00,25.367,25.367,25.333,25.343,53794,0
2017-09-07,20:00:00,25.343,25.353,25.333,25.353,124696,0
2017-09-07,21:00:00,25.353,25.353,25.343,25.353,56349,0
2017-09-07,22:00:00,25.353,25.372,25.343,25.353,96959,0
2017-09-08,16:00:00,25.362,25.362,25.343,25.348,66888,0
2017-09-08,17:00:00,25.348,25.357,25.328,25.34,74695,0
2017-09-08,18:00:00,25.338,25.343,25.328,25.343,94000,0
2017-09-08,19:00:00,25.343,25.353,25.333,25.343,46243,0
2017-09-08,20:00:00,25.343,25.343,25.333,25.343,55968,0
2017-09-08,21:00:00,25.343,25.353,25.333,25.353,130906,0
2017-09-08,22:00:00,25.353,25.362,25.343,25.343,132475,0
2017-09-11,16:00:00,25.273,25.293,25.273,25.278,44516,0
2017-09-11,17:00:00,25.279,25.283,25.268,25.273,43968,0
2017-09-11,18:00:00,25.268,25.283,25.263,25.268,63897,0
2017-09-11,19:00:00,25.268,25.273,25.253,25.263,71544,0
2017-09-11,20:00:00,25.27,25.27,25.248,25.251,61384,0
2017-09-11,21:00:00,25.253,25.273,25.244,25.268,118035,0
2017-09-11,22:00:00,25.263,25.273,25.243,25.253,153167,0
2017-09-12,16:00:00,25.223,25.223,25.193,25.203,40843,0
2017-09-12,17:00:00,25.203,25.213,25.203,25.203,59513,0
2017-09-12,18:00:00,25.206,25.213,25.194,25.198,42107,0
2017-09-12,19:00:00,25.198,25.203,25.187,25.194,110837,0
2017-09-12,20:00:00,25.213,25.213,25.183,25.213,162348,0
2017-09-12,21:00:00,25.208,25.213,25.193,25.193,122963,0
2017-09-12,22:00:00,25.198,25.222,25.193,25.213,285740,0
2017-09-13,16:00:00,25.213,25.213,25.183,25.193,58189,0
2017-09-13,17:00:00,25.183,25.193,25.183,25.188,15818,0
2017-09-13,18:00:00,25.188,25.193,25.176,25.184,38228,0
2017-09-13,19:00:00,25.184,25.193,25.174,25.193,26261,0
2017-09-13,20:00:00,25.188,25.193,25.173,25.184,84390,0
2017-09-13,21:00:00,25.183,25.193,25.173,25.178,287507,0
2017-09-13,22:00:00,25.177,25.183,25.164,25.169,377009,0
2017-09-14,16:00:00,25.145,25.164,25.145,25.164,45541,0
2017-09-14,17:00:00,25.164,25.173,25.155,25.164,66544,0
2017-09-14,18:00:00,25.164,25.183,25.164,25.173,25527,0
2017-09-14,19:00:00,25.173,25.178,25.159,25.164,40058,0
2017-09-14,20:00:00,25.164,25.173,25.155,25.17,55047,0
2017-09-14,21:00:00,25.166,25.173,25.164,25.173,145094,0
2017-09-14,22:00:00,25.169,25.183,25.164,25.183,147301,0
2017-09-15,16:00:00,25.183,25.183,25.173,25.178,55532,0
2017-09-15,17:00:00,25.173,25.173,25.155,25.164,61335,0
2017-09-15,18:00:00,25.155,25.17,25.155,25.164,42748,0
2017-09-15,19:00:00,25.163,25.173,25.155,25.173,32293,0
2017-09-15,20:00:00,25.169,25.173,25.164,25.17,46425,0
2017-09-15,21:00:00,25.173,25.173,25.155,25.169,103572,0
2017-09-15,22:00:00,25.169,25.173,25.164,25.173,149523,0
2017-09-18,16:00:00,25.065,25.155,25.065,25.135,47285,0
2017-09-18,17:00:00,25.145,25.155,25.125,25.135,94702,0
2017-09-18,18:00:00,25.135,25.145,25.125,25.128,57397,0
2017-09-18,19:00:00,25.127,25.135,25.125,25.126,75400,0
2017-09-18,20:00:00,25.13,25.135,25.115,25.12,30593,0
2017-09-18,21:00:00,25.12,25.145,25.115,25.135,189909,0
2017-09-18,22:00:00,25.135,25.135,25.125,25.13,126282,0
2017-09-19,16:00:00,25.145,25.145,25.125,25.135,113677,0
2017-09-19,17:00:00,25.135,25.141,25.115,25.125,147196,0
2017-09-19,18:00:00,25.125,25.125,25.115,25.125,88700,0
2017-09-19,19:00:00,25.12,25.125,25.109,25.115,31264,0
2017-09-19,20:00:00,25.115,25.12,25.105,25.115,77471,0
2017-09-19,21:00:00,25.115,25.125,25.11,25.12,237580,0
2017-09-19,22:00:00,25.119,25.125,25.11,25.115,102800,0
2017-09-20,16:00:00,25.115,25.135,25.115,25.13,104600,0
2017-09-20,17:00:00,25.125,25.135,25.115,25.13,58856,0
2017-09-20,18:00:00,25.134,25.135,25.115,25.12,69257,0
2017-09-20,19:00:00,25.125,25.125,25.105,25.12,31061,0
2017-09-20,20:00:00,25.12,25.135,25.115,25.125,34350,0
2017-09-20,21:00:00,25.105,25.115,25.055,25.075,162125,0
2017-09-20,22:00:00,25.07,25.095,25.065,25.095,121554,0
2017-09-21,16:00:00,25.095,25.125,25.085,25.12,293084,0
