Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,17:00:00,48.338,48.574,48.338,48.574,833,0
2016-02-29,18:00:00,49.016,49.016,48.841,48.841,508,0
2016-03-01,19:00:00,49.271,49.271,49.271,49.271,200,0
2016-03-02,20:00:00,49.221,49.221,49.221,49.221,320,0
2016-03-02,22:00:00,49.479,49.479,49.479,49.479,526,0
2016-03-03,17:00:00,49.746,49.746,49.746,49.746,300,0
2016-03-03,21:00:00,49.941,50.211,49.941,50.211,1204,0
2016-03-07,19:00:00,50.141,50.521,50.121,50.521,4419,0
2016-03-07,22:00:00,49.891,49.891,49.891,49.891,200,0
2016-03-08,18:00:00,49.353,49.886,49.353,49.811,931,0
2016-03-09,16:00:00,49.345,49.345,49.33,49.33,400,0
2016-03-11,22:00:00,51.128,51.128,51.128,51.128,400,0
2016-03-14,20:00:00,51.786,51.786,51.786,51.786,200,0
2016-03-16,19:00:00,51.103,51.103,51.103,51.103,400,0
2016-03-16,20:00:00,51.966,51.966,51.966,51.966,200,0
2016-03-18,18:00:00,52.276,52.276,52.276,52.276,200,0
2016-03-21,15:00:00,52.596,52.596,52.596,52.596,200,0
2016-03-21,19:00:00,52.241,52.241,52.241,52.241,208,0
2016-03-21,20:00:00,52.496,52.641,52.451,52.641,9028,0
2016-03-23,20:00:00,51.712,51.712,51.712,51.712,599,0
2016-03-23,21:00:00,51.328,51.328,51.328,51.328,400,0
2016-03-28,20:00:00,52.161,52.161,52.161,52.161,1204,0
2016-03-28,22:00:00,52.421,52.421,52.421,52.421,424,0
2016-03-29,21:00:00,53.13,53.13,53.13,53.13,340,0
2016-03-29,22:00:00,53.06,53.06,53.06,53.06,330,0
2016-03-30,21:00:00,53.544,53.654,53.504,53.654,1745,0
2016-03-31,19:00:00,53.933,53.933,53.933,53.933,560,0
2016-03-31,20:00:00,53.888,53.888,53.888,53.888,2007,0
2016-03-31,22:00:00,53.529,53.529,53.529,53.529,200,0
2016-04-01,19:00:00,53.649,54.073,53.649,54.073,2669,0
2016-04-01,22:00:00,54.497,54.502,54.467,54.502,3814,0
2016-04-04,18:00:00,53.853,54.442,53.394,54.033,51611,0
2016-04-04,20:00:00,53.394,53.394,53.394,53.394,200,0
2016-04-04,21:00:00,53.414,53.414,53.369,53.369,400,0
2016-04-05,20:00:00,52.806,52.806,52.806,52.806,2007,0
2016-04-05,22:00:00,52.796,52.796,52.796,52.796,400,0
2016-04-06,20:00:00,53.075,53.075,53.075,53.075,214,0
2016-04-07,16:00:00,52.426,53.504,52.426,53.439,1204,0
2016-04-07,17:00:00,53.225,53.225,53.225,53.225,310,0
2016-04-07,21:00:00,52.326,52.326,52.326,52.326,200,0
2016-04-08,21:00:00,52.736,52.736,52.736,52.736,234,0
2016-04-11,17:00:00,52.751,52.751,52.751,52.751,400,0
2016-04-11,18:00:00,52.241,52.241,52.241,52.241,200,0
2016-04-11,19:00:00,52.326,52.326,52.326,52.326,1806,0
2016-04-11,22:00:00,51.801,51.801,51.801,51.801,392,0
2016-04-12,19:00:00,52.076,52.076,52.076,52.076,601,0
2016-04-12,20:00:00,52.081,52.081,52.081,52.081,200,0
2016-04-12,21:00:00,52.171,52.326,52.171,52.326,3822,0
2016-04-12,22:00:00,52.311,52.446,52.311,52.436,801,0
2016-04-13,20:00:00,53.319,53.319,53.319,53.319,338,0
2016-04-13,22:00:00,53.639,53.639,53.639,53.639,322,0
2016-04-14,20:00:00,53.998,53.998,53.998,53.998,751,0
2016-04-14,21:00:00,53.464,53.464,53.464,53.464,1057,0
2016-04-15,21:00:00,53.818,53.818,53.818,53.818,400,0
2016-04-18,17:00:00,54.662,54.662,54.662,54.662,200,0
2016-04-19,18:00:00,54.761,54.761,54.761,54.761,266,0
2016-04-19,19:00:00,54.028,54.028,54.028,54.028,801,0
2016-04-20,18:00:00,54.317,54.317,54.317,54.317,601,0
2016-04-20,22:00:00,54.522,54.522,54.522,54.522,200,0
2016-04-21,21:00:00,53.564,53.564,53.564,53.564,212,0
2016-04-26,17:00:00,53.155,53.17,53.155,53.165,1001,0
2016-04-27,19:00:00,53.359,53.359,53.314,53.314,400,0
2016-04-28,21:00:00,52.691,52.691,52.691,52.691,248,0
2016-04-28,22:00:00,52.326,52.326,52.326,52.326,200,0
2016-05-02,16:00:00,52.851,52.851,52.851,52.851,300,0
2016-05-02,22:00:00,53.589,53.868,53.584,53.868,4515,0
2016-05-05,21:00:00,52.096,52.096,52.096,52.096,200,0
2016-05-09,20:00:00,53.514,53.514,53.514,53.514,200,0
2016-05-10,16:00:00,53.499,53.499,53.499,53.499,2007,0
2016-05-10,21:00:00,54.092,54.092,54.092,54.092,200,0
2016-05-10,22:00:00,54.207,54.367,54.107,54.177,6884,0
2016-05-11,16:00:00,52.741,52.741,52.741,52.741,801,0
2016-05-11,20:00:00,52.506,52.506,52.506,52.506,200,0
2016-05-11,21:00:00,52.421,52.456,52.421,52.456,568,0
2016-05-12,18:00:00,51.826,51.826,51.816,51.816,601,0
2016-05-13,17:00:00,52.001,52.001,51.796,52.001,1814,0
2016-05-17,21:00:00,50.78,50.78,50.675,50.76,3814,0
2016-05-18,21:00:00,50.036,50.036,49.836,49.836,490,0
2016-05-18,22:00:00,49.624,49.624,49.624,49.624,400,0
2016-05-20,17:00:00,51.128,51.128,51.128,51.128,208,0
2016-05-23,17:00:00,50.998,50.998,50.968,50.973,1539,0
2016-05-24,22:00:00,51.268,51.423,51.268,51.383,791,0
2016-05-25,16:00:00,51.398,51.582,51.398,51.582,821,0
2016-05-26,20:00:00,51.921,51.921,51.921,51.921,220,0
