Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.424,50.424,50.404,50.404,40743,0
2017-09-05,17:00:00,50.409,50.414,50.404,50.404,59280,0
2017-09-05,18:00:00,50.404,50.414,50.394,50.399,119175,0
2017-09-05,19:00:00,50.404,50.404,50.394,50.404,114325,0
2017-09-05,20:00:00,50.4,50.404,50.394,50.394,163934,0
2017-09-05,21:00:00,50.395,50.404,50.394,50.395,42660,0
2017-09-05,22:00:00,50.397,50.454,50.384,50.454,434942,0
2017-09-06,16:00:00,50.424,50.434,50.414,50.414,35965,0
2017-09-06,17:00:00,50.419,50.422,50.404,50.409,38584,0
2017-09-06,18:00:00,50.409,50.414,50.404,50.409,32881,0
2017-09-06,19:00:00,50.404,50.414,50.404,50.411,27331,0
2017-09-06,20:00:00,50.409,50.414,50.404,50.409,54655,0
2017-09-06,21:00:00,50.409,50.414,50.404,50.409,207096,0
2017-09-06,22:00:00,50.409,50.444,50.404,50.434,982280,0
2017-09-07,16:00:00,50.434,50.434,50.414,50.419,51473,0
2017-09-07,17:00:00,50.424,50.424,50.414,50.416,48648,0
2017-09-07,18:00:00,50.424,50.424,50.414,50.414,36047,0
2017-09-07,19:00:00,50.417,50.424,50.414,50.424,27407,0
2017-09-07,20:00:00,50.424,50.424,50.414,50.419,46340,0
2017-09-07,21:00:00,50.414,50.424,50.414,50.424,125515,0
2017-09-07,22:00:00,50.417,50.434,50.414,50.434,120775,0
2017-09-08,16:00:00,50.434,50.434,50.424,50.432,22892,0
2017-09-08,17:00:00,50.434,50.434,50.424,50.434,39360,0
2017-09-08,18:00:00,50.434,50.434,50.424,50.434,20544,0
2017-09-08,19:00:00,50.424,50.434,50.424,50.434,90604,0
2017-09-08,20:00:00,50.434,50.444,50.424,50.444,58506,0
2017-09-08,21:00:00,50.439,50.444,50.434,50.439,61533,0
2017-09-08,22:00:00,50.444,50.444,50.424,50.434,101911,0
2017-09-11,16:00:00,50.424,50.434,50.424,50.424,9600,0
2017-09-11,17:00:00,50.43,50.434,50.424,50.43,28791,0
2017-09-11,18:00:00,50.429,50.434,50.424,50.427,49025,0
2017-09-11,19:00:00,50.424,50.434,50.424,50.427,32736,0
2017-09-11,20:00:00,50.434,50.434,50.424,50.429,30841,0
2017-09-11,21:00:00,50.424,50.434,50.414,50.414,116740,0
2017-09-11,22:00:00,50.414,50.424,50.414,50.424,157624,0
2017-09-12,16:00:00,50.434,50.434,50.424,50.424,16092,0
2017-09-12,17:00:00,50.424,50.434,50.424,50.424,33553,0
2017-09-12,18:00:00,50.424,50.434,50.424,50.424,23268,0
2017-09-12,19:00:00,50.428,50.434,50.424,50.434,19850,0
2017-09-12,20:00:00,50.424,50.434,50.424,50.434,29045,0
2017-09-12,21:00:00,50.433,50.434,50.424,50.434,69048,0
2017-09-12,22:00:00,50.434,50.434,50.414,50.434,70694,0
2017-09-13,16:00:00,50.424,50.424,50.414,50.42,32764,0
2017-09-13,17:00:00,50.418,50.434,50.414,50.434,43895,0
2017-09-13,18:00:00,50.429,50.434,50.414,50.424,75635,0
2017-09-13,19:00:00,50.434,50.434,50.424,50.434,39172,0
2017-09-13,20:00:00,50.434,50.434,50.424,50.434,43406,0
2017-09-13,21:00:00,50.424,50.434,50.424,50.434,52445,0
2017-09-13,22:00:00,50.434,50.434,50.424,50.424,86439,0
2017-09-14,16:00:00,50.414,50.434,50.414,50.429,37070,0
2017-09-14,17:00:00,50.429,50.434,50.424,50.434,95858,0
2017-09-14,18:00:00,50.434,50.444,50.424,50.444,65060,0
2017-09-14,19:00:00,50.444,50.454,50.434,50.449,74536,0
2017-09-14,20:00:00,50.454,50.454,50.444,50.449,95889,0
2017-09-14,21:00:00,50.449,50.454,50.444,50.449,166239,0
2017-09-14,22:00:00,50.445,50.463,50.444,50.444,177934,0
2017-09-15,16:00:00,50.434,50.444,50.434,50.444,45576,0
2017-09-15,17:00:00,50.439,50.454,50.434,50.434,47390,0
2017-09-15,18:00:00,50.439,50.444,50.434,50.444,48490,0
2017-09-15,19:00:00,50.444,50.444,50.434,50.444,66152,0
2017-09-15,20:00:00,50.44,50.454,50.434,50.45,37168,0
2017-09-15,21:00:00,50.449,50.454,50.434,50.454,78521,0
2017-09-15,22:00:00,50.444,50.454,50.434,50.434,95031,0
2017-09-18,16:00:00,50.444,50.444,50.424,50.434,42579,0
2017-09-18,17:00:00,50.434,50.454,50.434,50.446,78998,0
2017-09-18,18:00:00,50.454,50.454,50.444,50.451,34721,0
2017-09-18,19:00:00,50.453,50.454,50.444,50.45,26790,0
2017-09-18,20:00:00,50.445,50.454,50.444,50.447,174230,0
2017-09-18,21:00:00,50.454,50.454,50.444,50.454,33838,0
2017-09-18,22:00:00,50.454,50.454,50.444,50.444,60814,0
2017-09-19,16:00:00,50.434,50.454,50.434,50.45,47136,0
2017-09-19,17:00:00,50.449,50.454,50.444,50.444,22800,0
2017-09-19,18:00:00,50.454,50.454,50.444,50.444,23144,0
2017-09-19,19:00:00,50.444,50.454,50.434,50.444,116951,0
2017-09-19,20:00:00,50.444,50.473,50.444,50.458,97762,0
2017-09-19,21:00:00,50.458,50.463,50.454,50.458,39403,0
2017-09-19,22:00:00,50.458,50.473,50.454,50.454,56836,0
2017-09-20,16:00:00,50.444,50.463,50.444,50.454,246140,0
2017-09-20,17:00:00,50.454,50.473,50.454,50.468,178342,0
2017-09-20,18:00:00,50.468,50.473,50.463,50.463,75428,0
2017-09-20,19:00:00,50.473,50.473,50.454,50.458,76786,0
2017-09-20,20:00:00,50.454,50.473,50.454,50.473,31905,0
2017-09-20,21:00:00,50.473,50.473,50.463,50.469,25500,0
2017-09-20,22:00:00,50.463,50.483,50.463,50.463,66221,0
2017-09-21,16:00:00,50.463,50.483,50.463,50.477,32827,0
