Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,130.49,130.75,130.32,130.7,31959,0
2017-09-05,17:00:00,130.71,130.77,130.31,130.45,38292,0
2017-09-05,18:00:00,130.42,130.44,130.22,130.38,36463,0
2017-09-05,19:00:00,130.35,130.35,129.45,129.6,63391,0
2017-09-05,20:00:00,129.56,129.76,129.29,129.76,77531,0
2017-09-05,21:00:00,129.76,130.02,129.71,129.95,301258,0
2017-09-05,22:00:00,129.94,130.19,129.84,130.07,348331,0
2017-09-06,16:00:00,130.55,130.59,130.22,130.35,40397,0
2017-09-06,17:00:00,130.36,130.49,129.93,130.2,41753,0
2017-09-06,18:00:00,130.17,130.24,129.92,130.23,38089,0
2017-09-06,19:00:00,130.23,130.41,130.17,130.41,75184,0
2017-09-06,20:00:00,130.4,130.53,130.4,130.46,40283,0
2017-09-06,21:00:00,130.46,130.64,130.46,130.57,89837,0
2017-09-06,22:00:00,130.58,130.73,130.48,130.53,304662,0
2017-09-07,16:00:00,130.82,130.82,130.67,130.73,38603,0
2017-09-07,17:00:00,130.74,131.03,130.55,130.97,78910,0
2017-09-07,18:00:00,130.95,131.05,130.77,130.93,79593,0
2017-09-07,19:00:00,130.93,130.93,130.69,130.83,66493,0
2017-09-07,20:00:00,130.82,130.99,130.79,130.94,56735,0
2017-09-07,21:00:00,130.93,131.03,130.87,130.98,83059,0
2017-09-07,22:00:00,130.98,131,130.82,130.94,291769,0
2017-09-08,16:00:00,130.74,130.79,130.62,130.74,31190,0
2017-09-08,17:00:00,130.8,130.84,130.66,130.81,101241,0
2017-09-08,18:00:00,130.8,130.94,130.77,130.83,37126,0
2017-09-08,19:00:00,130.82,130.89,130.7,130.85,68983,0
2017-09-08,20:00:00,130.83,130.88,130.74,130.77,40072,0
2017-09-08,21:00:00,130.78,130.78,130.61,130.67,73213,0
2017-09-08,22:00:00,130.68,130.7,130.5,130.6,89715,0
2017-09-11,16:00:00,131.42,131.69,131.33,131.62,46691,0
2017-09-11,17:00:00,131.67,131.73,131.42,131.42,38614,0
2017-09-11,18:00:00,131.44,131.63,131.36,131.61,41340,0
2017-09-11,19:00:00,131.61,131.81,131.58,131.76,21731,0
2017-09-11,20:00:00,131.76,131.8,131.69,131.76,33257,0
2017-09-11,21:00:00,131.77,131.81,131.67,131.72,79973,0
2017-09-11,22:00:00,131.68,131.77,131.66,131.76,154340,0
2017-09-12,16:00:00,132.06,132.13,131.76,131.82,36629,0
2017-09-12,17:00:00,131.87,131.89,131.68,131.75,26292,0
2017-09-12,18:00:00,131.75,131.82,131.72,131.77,39895,0
2017-09-12,19:00:00,131.77,131.9,131.74,131.87,38953,0
2017-09-12,20:00:00,131.89,132.03,131.87,131.92,55259,0
2017-09-12,21:00:00,131.92,131.97,131.68,131.76,76080,0
2017-09-12,22:00:00,131.72,132.07,131.64,132.07,88923,0
2017-09-13,16:00:00,131.94,131.94,131.77,131.93,52238,0
2017-09-13,17:00:00,131.91,131.97,131.79,131.85,30657,0
2017-09-13,18:00:00,131.85,131.94,131.72,131.81,30909,0
2017-09-13,19:00:00,131.76,131.97,131.76,131.88,87451,0
2017-09-13,20:00:00,131.88,131.95,131.83,131.88,100942,0
2017-09-13,21:00:00,131.89,131.91,131.85,131.86,88741,0
2017-09-13,22:00:00,131.86,131.98,131.82,131.98,130884,0
2017-09-14,16:00:00,131.7,131.7,131.4,131.64,39562,0
2017-09-14,17:00:00,131.64,131.77,131.57,131.73,40310,0
2017-09-14,18:00:00,131.74,131.88,131.73,131.78,47041,0
2017-09-14,19:00:00,131.78,131.78,131.62,131.75,57327,0
2017-09-14,20:00:00,131.74,131.76,131.67,131.68,47680,0
2017-09-14,21:00:00,131.68,131.8,131.65,131.78,60910,0
2017-09-14,22:00:00,131.77,131.79,131.63,131.73,87270,0
2017-09-15,16:00:00,131.7,131.7,131.5,131.6,26650,0
2017-09-15,17:00:00,131.6,131.93,131.56,131.9,33256,0
2017-09-15,18:00:00,131.86,131.87,131.7,131.78,20381,0
2017-09-15,19:00:00,131.78,131.82,131.68,131.68,24811,0
2017-09-15,20:00:00,131.68,131.73,131.6,131.65,66149,0
2017-09-15,21:00:00,131.64,131.69,131.6,131.68,74440,0
2017-09-15,22:00:00,131.68,131.75,131.65,131.68,73186,0
2017-09-18,16:00:00,131.95,132.37,131.82,132.08,32702,0
2017-09-18,17:00:00,132.07,132.14,131.96,132.01,46094,0
2017-09-18,18:00:00,132.01,132.07,131.98,131.98,53268,0
2017-09-18,19:00:00,131.98,132.02,131.86,131.95,50779,0
2017-09-18,20:00:00,131.95,131.97,131.86,131.92,39413,0
2017-09-18,21:00:00,131.92,131.92,131.4,131.56,92235,0
2017-09-18,22:00:00,131.58,131.75,131.55,131.73,82434,0
2017-09-19,16:00:00,131.89,131.95,131.54,131.55,42260,0
2017-09-19,17:00:00,131.52,131.72,131.52,131.62,32477,0
2017-09-19,18:00:00,131.51,131.66,131.43,131.62,42893,0
2017-09-19,19:00:00,131.63,131.78,131.63,131.67,26856,0
2017-09-19,20:00:00,131.66,131.69,131.6,131.67,35588,0
2017-09-19,21:00:00,131.68,131.72,131.61,131.64,81664,0
2017-09-19,22:00:00,131.63,131.71,131.62,131.68,52247,0
2017-09-20,16:00:00,131.7,131.82,131.57,131.67,40423,0
2017-09-20,17:00:00,131.71,131.73,131.35,131.35,36875,0
2017-09-20,18:00:00,131.35,131.51,131.29,131.51,49632,0
2017-09-20,19:00:00,131.51,131.69,131.5,131.63,48327,0
2017-09-20,20:00:00,131.6,131.62,131.43,131.48,52587,0
