Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,72.122,72.122,70.971,71.378,46601,0
2017-09-06,17:00:00,71.329,71.591,71.15,71.517,66310,0
2017-09-06,18:00:00,71.507,71.805,71.438,71.716,50071,0
2017-09-06,19:00:00,71.716,71.879,71.507,71.854,33787,0
2017-09-06,20:00:00,71.844,71.874,71.487,71.512,39497,0
2017-09-06,21:00:00,71.467,71.517,71.299,71.319,48924,0
2017-09-06,22:00:00,71.289,71.329,71.13,71.16,170322,0
2017-09-07,16:00:00,72.003,73.006,72.003,72.152,78510,0
2017-09-07,17:00:00,72.202,72.212,71.874,71.934,66829,0
2017-09-07,18:00:00,71.934,72.013,71.666,71.835,48834,0
2017-09-07,19:00:00,71.834,71.834,71.418,71.755,42763,0
2017-09-07,20:00:00,71.765,72.053,71.269,71.319,70395,0
2017-09-07,21:00:00,71.304,71.324,70.991,71.19,45462,0
2017-09-07,22:00:00,71.18,71.438,71.175,71.358,138812,0
2017-09-08,16:00:00,71.18,72.252,70.843,71.998,27210,0
2017-09-08,17:00:00,72.013,72.38,71.924,72.073,74592,0
2017-09-08,18:00:00,72.063,72.142,71.924,71.934,32265,0
2017-09-08,19:00:00,71.894,72.043,71.696,71.954,18210,0
2017-09-08,20:00:00,71.974,72.053,71.825,71.934,17329,0
2017-09-08,21:00:00,71.929,72.291,71.834,72.276,46163,0
2017-09-08,22:00:00,72.271,72.37,71.834,71.974,160172,0
2017-09-11,16:00:00,72.549,73.74,72.49,73.61,31890,0
2017-09-11,17:00:00,73.62,73.849,73.174,73.6,36319,0
2017-09-11,18:00:00,73.62,73.63,73.224,73.332,28555,0
2017-09-11,19:00:00,73.342,73.532,73.313,73.512,17709,0
2017-09-11,20:00:00,73.452,73.62,73.254,73.581,26637,0
2017-09-11,21:00:00,73.6,74.087,73.6,73.868,58216,0
2017-09-11,22:00:00,73.849,73.888,73.64,73.69,239535,0
2017-09-12,16:00:00,73.72,74.454,73.422,74.355,40957,0
2017-09-12,17:00:00,74.355,74.643,74.355,74.553,39804,0
2017-09-12,18:00:00,74.568,74.623,74.375,74.583,27714,0
2017-09-12,19:00:00,74.583,74.761,74.494,74.553,31498,0
2017-09-12,20:00:00,74.514,74.523,74.097,74.176,33897,0
2017-09-12,21:00:00,74.116,74.424,74.087,74.236,53168,0
2017-09-12,22:00:00,74.256,74.414,74.057,74.325,144814,0
2017-09-13,16:00:00,74.266,75.228,74.266,74.732,38862,0
2017-09-13,17:00:00,74.742,74.771,73.72,73.898,102359,0
2017-09-13,18:00:00,73.898,74.206,73.472,73.532,78912,0
2017-09-13,19:00:00,73.512,74.037,73.254,73.76,49503,0
2017-09-13,20:00:00,73.78,73.809,73.352,73.352,28998,0
2017-09-13,21:00:00,73.372,73.789,73.352,73.432,59584,0
2017-09-13,22:00:00,73.442,73.541,72.976,73.104,252425,0
2017-09-14,16:00:00,73.244,73.254,72.49,72.748,25929,0
2017-09-14,17:00:00,72.778,73.036,71.606,71.716,51083,0
2017-09-14,18:00:00,71.775,71.775,71.249,71.249,57291,0
2017-09-14,19:00:00,71.219,71.438,70.892,71.101,69770,0
2017-09-14,20:00:00,71.12,71.626,71.101,71.398,18860,0
2017-09-14,21:00:00,71.418,71.626,71.249,71.428,55965,0
2017-09-14,22:00:00,71.403,71.745,71.219,71.587,133637,0
2017-09-15,16:00:00,71.587,71.902,71.011,71.209,74130,0
2017-09-15,17:00:00,71.224,71.606,71.061,71.596,47036,0
2017-09-15,18:00:00,71.596,72.39,71.596,72.39,32710,0
2017-09-15,19:00:00,72.39,72.628,72.33,72.34,29536,0
2017-09-15,20:00:00,72.34,72.46,72.202,72.232,24195,0
2017-09-15,21:00:00,72.222,72.495,72.063,72.112,74051,0
2017-09-15,22:00:00,72.122,72.261,72.053,72.082,201286,0
2017-09-18,16:00:00,72.906,73.784,72.807,73.244,42217,0
2017-09-18,17:00:00,73.214,73.402,72.788,72.856,49000,0
2017-09-18,18:00:00,72.841,73.442,72.788,73.313,52940,0
2017-09-18,19:00:00,73.337,73.342,72.966,72.966,36545,0
2017-09-18,20:00:00,73.016,73.016,72.748,72.896,40155,0
2017-09-18,21:00:00,72.896,73.284,72.896,73.016,64839,0
2017-09-18,22:00:00,73.064,73.104,72.877,73.026,173048,0
2017-09-19,16:00:00,73.074,73.164,72.529,72.956,27226,0
2017-09-19,17:00:00,73.036,73.6,72.956,73.362,44229,0
2017-09-19,18:00:00,73.382,73.382,73.026,73.194,30262,0
2017-09-19,19:00:00,73.184,73.442,73.164,73.392,23221,0
2017-09-19,20:00:00,73.392,73.412,72.926,72.926,30959,0
2017-09-19,21:00:00,72.906,73.074,72.778,73.006,26318,0
2017-09-19,22:00:00,73.021,73.294,72.976,73.055,125629,0
2017-09-20,16:00:00,73.174,73.512,72.48,73.322,29686,0
2017-09-20,17:00:00,73.362,73.64,73.194,73.194,22770,0
2017-09-20,18:00:00,73.294,73.352,73.036,73.304,17408,0
2017-09-20,19:00:00,73.352,73.392,73.204,73.332,10350,0
2017-09-20,20:00:00,73.332,73.332,72.826,72.876,26155,0
2017-09-20,21:00:00,72.926,72.956,72.162,72.301,52436,0
2017-09-20,22:00:00,72.35,72.48,72.152,72.36,82291,0
2017-09-21,16:00:00,72.36,72.37,71.398,71.656,19822,0
2017-09-21,17:00:00,71.631,71.646,71.339,71.507,35683,0
2017-09-21,18:00:00,71.517,71.974,71.467,71.81,42464,0
2017-09-21,19:00:00,71.834,71.924,71.755,71.825,19916,0
2017-09-21,20:00:00,71.825,71.924,71.745,71.924,21804,0
2017-09-21,21:00:00,71.914,72.127,71.874,72.112,42800,0
2017-09-21,22:00:00,72.162,72.162,71.884,71.964,79511,0
2017-09-22,16:00:00,72.013,72.237,71.706,71.825,27563,0
2017-09-22,17:00:00,71.854,72.207,71.646,72.122,40842,0
2017-09-22,18:00:00,72.122,72.207,71.964,72.053,32528,0
2017-09-22,19:00:00,72.073,72.442,72.073,72.43,46045,0
2017-09-22,20:00:00,72.43,72.738,72.43,72.688,22486,0
2017-09-22,21:00:00,72.718,72.728,72.5,72.52,30754,0
2017-09-22,22:00:00,72.529,72.683,72.38,72.39,97236,0
2017-09-25,16:00:00,72.102,72.856,72.102,72.261,26833,0
2017-09-25,17:00:00,72.35,72.37,71.309,71.319,70379,0
2017-09-25,18:00:00,71.289,72.232,70.951,70.991,58404,0
2017-09-25,19:00:00,71.011,71.081,70.783,70.892,24464,0
2017-09-25,20:00:00,70.853,70.853,70.386,70.386,79253,0
2017-09-25,21:00:00,70.465,71.036,70.455,70.912,62819,0
2017-09-25,22:00:00,70.961,71.15,70.748,71.031,221772,0
2017-09-26,16:00:00,70.951,71.487,70.932,71.071,63659,0
2017-09-26,17:00:00,71.041,71.438,70.605,71.239,78148,0
2017-09-26,18:00:00,71.279,71.934,71.249,71.894,67237,0
2017-09-26,19:00:00,71.854,71.994,71.547,71.914,42223,0
2017-09-26,20:00:00,71.939,72.281,71.884,72.281,38750,0
2017-09-26,21:00:00,72.301,72.588,72.073,72.578,63244,0
2017-09-26,22:00:00,72.568,72.628,72.261,72.539,126025,0
2017-09-27,16:00:00,72.876,73.61,72.797,73.392,21891,0
2017-09-27,17:00:00,73.422,73.68,73.224,73.332,58718,0
2017-09-27,18:00:00,73.332,73.849,73.308,73.799,25869,0
2017-09-27,19:00:00,73.849,73.908,73.581,73.78,31991,0
2017-09-27,20:00:00,73.878,74.166,73.849,74.057,31130,0
2017-09-27,21:00:00,73.978,74.087,73.72,73.938,29708,0
2017-09-27,22:00:00,74.018,74.484,73.968,74.116,145461,0
2017-09-28,16:00:00,74.057,74.434,73.422,73.422,21765,0
2017-09-28,17:00:00,73.422,73.422,72.906,73.154,77193,0
2017-09-28,18:00:00,73.159,73.303,73.089,73.194,50168,0
2017-09-28,19:00:00,73.224,73.342,73.139,73.274,20359,0
2017-09-28,20:00:00,73.264,73.352,73.144,73.332,20254,0
2017-09-28,21:00:00,73.332,73.522,73.264,73.452,22108,0
2017-09-28,22:00:00,73.422,73.502,73.064,73.084,86920,0
2017-09-29,16:00:00,72.946,72.946,72.242,72.728,51403,0
2017-09-29,17:00:00,72.926,73.154,72.797,72.826,79457,0
2017-09-29,18:00:00,72.881,73.036,72.797,73.026,43525,0
2017-09-29,19:00:00,73.055,73.069,72.708,72.748,15984,0
2017-09-29,20:00:00,72.748,72.933,72.718,72.783,14914,0
2017-09-29,21:00:00,72.728,72.946,72.708,72.816,16482,0
2017-09-29,22:00:00,72.816,72.866,72.49,72.49,88307,0
2017-10-02,16:00:00,72.51,72.936,71.954,72.152,29747,0
2017-10-02,17:00:00,72.152,72.4,72.013,72.053,32665,0
2017-10-02,18:00:00,72.073,72.257,72.023,72.172,28585,0
2017-10-02,19:00:00,72.152,72.232,71.914,71.998,30664,0
2017-10-02,20:00:00,71.998,72.162,71.924,72.043,24634,0
2017-10-02,21:00:00,72.068,72.252,71.844,72.102,32585,0
2017-10-02,22:00:00,72.102,72.152,71.954,71.994,105156,0
2017-10-03,16:00:00,71.517,71.656,70.237,70.362,75752,0
2017-10-03,17:00:00,70.327,70.396,69.443,69.989,204442,0
2017-10-03,18:00:00,69.949,70.157,69.741,69.766,43589,0
2017-10-03,19:00:00,69.791,69.897,69.543,69.553,81098,0
2017-10-03,20:00:00,69.543,69.811,69.543,69.627,35533,0
2017-10-03,21:00:00,69.627,69.701,69.384,69.691,53962,0
2017-10-03,22:00:00,69.671,70.237,69.661,70.059,192267,0
2017-10-04,16:00:00,70.069,70.099,68.263,68.531,65645,0
2017-10-04,17:00:00,68.531,69.483,68.164,69.423,117141,0
2017-10-04,18:00:00,69.433,69.889,69.305,69.344,74378,0
2017-10-04,19:00:00,69.364,69.403,69.195,69.305,29552,0
2017-10-04,20:00:00,69.325,69.463,69.275,69.374,36518,0
2017-10-04,21:00:00,69.364,69.364,68.779,68.888,55994,0
2017-10-04,22:00:00,68.907,69.195,68.759,69.007,219305,0
2017-10-05,16:00:00,69.473,69.919,68.144,68.689,69516,0
2017-10-05,17:00:00,68.684,69.121,68.684,69.017,46392,0
2017-10-05,18:00:00,69.057,69.523,69.057,69.523,42180,0
