Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,18:00:00,29.659,29.659,29.659,29.659,306,0
2017-05-08,21:00:00,29.462,29.584,29.462,29.584,395,0
2017-05-09,19:00:00,29.707,30.15,29.707,30.15,371,0
2017-05-10,16:00:00,30.199,30.199,30.199,30.199,279,0
2017-05-10,18:00:00,29.953,29.953,29.953,29.953,9850,0
2017-05-10,20:00:00,30.199,30.199,30.199,30.199,103,0
2017-05-10,22:00:00,29.855,30.003,29.806,29.953,712,0
2017-05-11,17:00:00,30.155,30.155,30.101,30.15,517,0
2017-05-11,18:00:00,29.909,30.063,29.909,30.063,608,0
2017-05-11,19:00:00,30.347,30.347,30.347,30.347,103,0
2017-05-11,20:00:00,30.395,30.395,30.298,30.395,306,0
2017-05-11,21:00:00,30.395,31.478,30.395,31.478,306,0
2017-05-11,22:00:00,33.396,33.396,32.363,32.363,1475,0
2017-05-12,16:00:00,32.265,32.265,32.265,32.265,103,0
2017-05-12,19:00:00,31.687,31.687,31.687,31.687,406,0
2017-05-12,20:00:00,31.921,31.921,31.921,31.921,103,0
2017-05-12,22:00:00,31.97,31.97,30.692,30.692,2468,0
2017-05-15,20:00:00,30.642,30.642,30.051,30.395,762,0
2017-05-15,21:00:00,30.893,30.893,30.893,30.893,356,0
2017-05-15,22:00:00,30.003,30.003,30.003,30.003,103,0
2017-05-16,18:00:00,30.74,30.74,30.74,30.74,161,0
2017-05-16,21:00:00,30.395,31.183,30.395,31.183,622,0
2017-05-16,22:00:00,31.281,31.33,31.281,31.33,614,0
2017-05-17,17:00:00,30.839,30.839,30.003,30.298,835,0
2017-05-17,19:00:00,30.592,30.592,30.592,30.592,203,0
2017-05-17,21:00:00,30.592,30.592,30.592,30.592,103,0
2017-05-17,22:00:00,30.592,31.379,30.291,31.183,1600,0
2017-05-18,17:00:00,31.035,31.035,31.035,31.035,103,0
2017-05-18,18:00:00,31.232,31.232,29.707,31.183,306,0
2017-05-18,19:00:00,31.183,31.183,31.183,31.183,103,0
2017-05-18,20:00:00,31.183,31.183,30.003,31.133,406,0
2017-05-18,21:00:00,30.15,31.133,30.15,31.133,203,0
2017-05-18,22:00:00,30.15,31.33,30.15,30.986,2168,0
2017-05-19,17:00:00,31.183,31.183,31.183,31.183,495,0
2017-05-19,18:00:00,31.379,31.478,31.379,31.478,1322,0
2017-05-19,19:00:00,31.921,31.97,31.921,31.97,203,0
2017-05-19,20:00:00,31.921,32.265,31.921,32.265,306,0
2017-05-19,21:00:00,32.166,32.265,32.166,32.166,406,0
2017-05-19,22:00:00,32.216,33.248,32.216,33.248,1525,0
2017-05-22,16:00:00,32.462,32.462,32.462,32.462,103,0
2017-05-22,17:00:00,32.462,33.199,31.921,33.15,1312,0
2017-05-22,18:00:00,33.74,33.74,32.504,32.504,712,0
2017-05-22,19:00:00,33.347,33.347,33.298,33.298,203,0
2017-05-22,20:00:00,33.347,34.133,33.248,33.248,776,0
2017-05-22,21:00:00,34.036,34.036,34.036,34.036,103,0
2017-05-22,22:00:00,33.585,34.429,33.445,34.38,901,0
2017-05-23,16:00:00,34.38,34.38,34.38,34.38,103,0
2017-05-23,17:00:00,34.085,35.363,33.936,35.216,2541,0
2017-05-23,18:00:00,35.166,35.166,34.38,34.38,406,0
2017-05-23,19:00:00,34.429,34.429,33.991,33.991,814,0
2017-05-23,21:00:00,33.936,33.936,33.936,33.936,509,0
2017-05-23,22:00:00,34.281,35.166,34.281,35.166,1525,0
2017-05-24,16:00:00,35.266,35.266,35.266,35.266,103,0
2017-05-24,17:00:00,34.725,35.266,34.478,35.216,814,0
