Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,8.59,8.59,8.5,8.5,560,0
2017-08-14,17:00:00,8.56,8.61,8.49,8.6,900,0
2017-08-14,18:00:00,8.64,8.64,8.61,8.61,1867,0
2017-08-14,19:00:00,8.5601,8.7,8.5601,8.64,7600,0
2017-08-14,20:00:00,8.63,8.64,8.61,8.64,1828,0
2017-08-14,21:00:00,8.64,8.66,8.64,8.64,4504,0
2017-08-14,22:00:00,8.64,8.68,8.64,8.64,800,0
2017-08-15,17:00:00,8.63,8.6479,8.63,8.6479,800,0
2017-08-15,18:00:00,8.7,8.7,8.55,8.55,2120,0
2017-08-15,19:00:00,8.5,8.55,8.42,8.52,39563,0
2017-08-15,20:00:00,8.525,8.525,8.525,8.525,600,0
2017-08-15,21:00:00,8.58,8.83,8.5699,8.57,5340,0
2017-08-15,22:00:00,8.6026,8.69,8.6026,8.65,3319,0
2017-08-16,17:00:00,8.64,8.75,8.64,8.65,700,0
2017-08-16,18:00:00,8.64,8.64,8.64,8.64,100,0
2017-08-16,21:00:00,8.64,8.73,8.636,8.73,1160,0
2017-08-16,22:00:00,8.66,8.67,8.65,8.67,387,0
2017-08-17,16:00:00,8.65,8.65,8.6,8.6,504,0
2017-08-17,17:00:00,8.6,8.89,8.6,8.8,40275,0
2017-08-17,18:00:00,8.7,8.88,8.63,8.88,13264,0
2017-08-17,19:00:00,8.88,8.9431,8.88,8.92,60699,0
2017-08-17,20:00:00,8.95,9.1,8.95,9.1,159131,0
2017-08-17,21:00:00,9.05,9.11,9.02,9.07,56297,0
2017-08-17,22:00:00,9.13,9.39,9.12,9.39,35148,0
2017-08-18,16:00:00,9.25,9.25,8.7,8.96,2858,0
2017-08-18,17:00:00,8.99,9.04,8.97,8.99,19900,0
2017-08-18,18:00:00,8.98,8.99,8.98,8.99,1901,0
2017-08-18,20:00:00,8.99,8.99,8.99,8.99,300,0
2017-08-18,21:00:00,9.0467,9.0467,9.0467,9.0467,250,0
2017-08-18,22:00:00,9.0488,9.05,8.97,9.05,5491,0
2017-08-21,16:00:00,9.16,9.21,9.06,9.13,28682,0
2017-08-21,18:00:00,9.1,9.15,9.06,9.15,4162,0
2017-08-21,19:00:00,9.09,9.1,9.09,9.1,200,0
2017-08-21,20:00:00,9.13,9.13,9.06,9.085,1100,0
2017-08-21,21:00:00,9.09,9.15,9.09,9.15,880,0
2017-08-21,22:00:00,9.18,9.18,9.07,9.13,3880,0
2017-08-22,16:00:00,9.17,9.21,9.17,9.2,4854,0
2017-08-22,17:00:00,9.2,9.26,9.13,9.2,8100,0
2017-08-22,18:00:00,9.19,9.22,9.15,9.22,2106,0
2017-08-22,19:00:00,9.23,9.23,9.22,9.22,200,0
2017-08-22,20:00:00,9.22,9.2221,9.22,9.22,7306,0
2017-08-22,21:00:00,9.25,9.25,9.2,9.204,7756,0
2017-08-22,22:00:00,9.2,9.2112,9.16,9.17,17754,0
2017-08-23,16:00:00,9.31,9.31,9.21,9.23,12757,0
2017-08-23,17:00:00,9.23,9.24,9.21,9.23,12400,0
2017-08-23,18:00:00,9.23,9.23,9.2015,9.2015,10400,0
2017-08-23,19:00:00,9.22,9.25,9.22,9.25,2000,0
2017-08-23,20:00:00,9.23,9.27,9.22,9.25,10800,0
2017-08-23,21:00:00,9.25,9.2612,9.25,9.25,1100,0
2017-08-23,22:00:00,9.3,9.34,9.23,9.29,16649,0
2017-08-24,16:00:00,9.2,9.23,9.19,9.19,25863,0
2017-08-24,17:00:00,9.2,9.2,9.05,9.15,13982,0
2017-08-24,18:00:00,9.15,9.1689,9.15,9.15,14900,0
