Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.08,1.11,1,1.01,72944,0
2017-09-01,17:00:00,1.01,1.06,0.97,0.999,111177,0
2017-09-01,18:00:00,0.999,0.9999,0.92,0.92,78947,0
2017-09-01,19:00:00,0.959,0.965,0.9309,0.9396,8649,0
2017-09-01,20:00:00,0.9353,0.94,0.9,0.901,35930,0
2017-09-01,21:00:00,0.9011,0.94,0.9,0.93,25832,0
2017-09-01,22:00:00,0.93,0.94,0.8917,0.8917,35941,0
2017-09-05,16:00:00,0.92,0.92,0.82,0.89,41485,0
2017-09-05,17:00:00,0.8696,0.88,0.85,0.8691,18442,0
2017-09-05,18:00:00,0.87,0.89,0.8541,0.89,19600,0
2017-09-05,19:00:00,0.9,0.9,0.8646,0.8697,17587,0
2017-09-05,20:00:00,0.8703,0.88,0.868,0.8799,16450,0
2017-09-05,21:00:00,0.8799,0.89,0.872,0.8804,12035,0
2017-09-05,22:00:00,0.89,0.9,0.8601,0.8601,28385,0
2017-09-06,16:00:00,1.02,1.02,0.87,0.91,38308,0
2017-09-06,17:00:00,0.9185,0.9598,0.91,0.911441,35726,0
2017-09-06,18:00:00,0.9297,0.93,0.91,0.93,16606,0
2017-09-06,19:00:00,0.91,0.928659,0.9051,0.9051,2895,0
2017-09-06,20:00:00,0.905,0.9297,0.905,0.9101,6932,0
2017-09-06,21:00:00,0.93,0.93,0.9105,0.9211,9265,0
2017-09-06,22:00:00,0.9299,0.97,0.92,0.955,51632,0
2017-09-07,16:00:00,0.917,0.955,0.9001,0.9001,27401,0
2017-09-07,17:00:00,0.9186,0.9186,0.8801,0.8829,26944,0
2017-09-07,18:00:00,0.87,0.8892,0.87,0.887974,7025,0
2017-09-07,19:00:00,0.8889,0.8898,0.8709,0.8898,13226,0
2017-09-07,20:00:00,0.8887,0.8899,0.8856,0.8856,1100,0
2017-09-07,21:00:00,0.8816,0.8989,0.8816,0.8989,5820,0
2017-09-07,22:00:00,0.88,0.92,0.88,0.89,1446,0
2017-09-08,16:00:00,0.95,1.18,0.95,1.07,420927,0
2017-09-08,17:00:00,1.06,1.08,0.981,1,194402,0
2017-09-08,18:00:00,1.0182,1.08,1,1.0201,149994,0
2017-09-08,19:00:00,1.02,1.04,1,1,34764,0
2017-09-08,20:00:00,1.0007,1.0096,0.94,0.9616,82999,0
2017-09-08,21:00:00,0.9616,0.9779,0.96,0.96,5250,0
2017-09-08,22:00:00,0.96,0.9696,0.9235,0.94,43205,0
2017-09-11,16:00:00,0.987,0.987,0.8413,0.9329,47184,0
2017-09-11,17:00:00,0.9328,0.9482,0.8634,0.9482,51212,0
2017-09-11,18:00:00,0.93,0.9499,0.8901,0.9084,10347,0
2017-09-11,19:00:00,0.9,0.9,0.8905,0.8905,8040,0
2017-09-11,20:00:00,0.8906,0.8995,0.8906,0.8924,1545,0
2017-09-11,21:00:00,0.8996,0.9052,0.8908,0.9052,41541,0
2017-09-11,22:00:00,0.9006,0.93,0.9,0.91,8012,0
2017-09-12,16:00:00,0.95,0.98,0.9001,0.93,12437,0
2017-09-12,17:00:00,0.93,0.95,0.9,0.923,9203,0
2017-09-12,18:00:00,0.91,0.92,0.91,0.9184,3220,0
2017-09-12,19:00:00,0.91,0.92,0.91,0.9199,4961,0
2017-09-12,20:00:00,0.9101,0.95,0.9101,0.9499,60532,0
2017-09-12,21:00:00,0.9411,0.94995,0.9102,0.9102,19975,0
2017-09-12,22:00:00,0.9222,0.93,0.9201,0.93,4481,0
2017-09-13,16:00:00,0.98,0.98,0.8605,0.9166,37040,0
2017-09-13,17:00:00,0.935,0.95,0.9,0.9052,13584,0
2017-09-13,18:00:00,0.949,0.949,0.906,0.925,4286,0
2017-09-13,19:00:00,0.925,0.94,0.9222,0.94,3012,0
2017-09-13,20:00:00,0.94,0.94,0.9396,0.94,15427,0
2017-09-13,21:00:00,0.94,0.94,0.93,0.94,952,0
2017-09-13,22:00:00,0.9223,0.94,0.92,0.93,20400,0
2017-09-14,16:00:00,0.86,0.905,0.86,0.897,16127,0
2017-09-14,17:00:00,0.8901,0.95,0.8901,0.9382,11939,0
2017-09-14,18:00:00,0.89,0.9282,0.89,0.9282,647,0
2017-09-14,19:00:00,0.88,0.9187,0.88,0.9187,1100,0
2017-09-14,20:00:00,0.9,0.92,0.9,0.92,1500,0
2017-09-14,21:00:00,0.92,0.92,0.88,0.88,15811,0
2017-09-14,22:00:00,0.9093,0.9093,0.87,0.909,27815,0
2017-09-15,16:00:00,0.89,0.909,0.86,0.909,3404,0
2017-09-15,17:00:00,0.9087,0.909,0.8624,0.9064,20671,0
2017-09-15,18:00:00,0.9046,0.9046,0.8701,0.88,821,0
2017-09-15,19:00:00,0.8829,0.9,0.871,0.8982,5442,0
2017-09-15,20:00:00,0.8885,0.8983,0.8885,0.8983,1100,0
2017-09-15,21:00:00,0.871,0.871,0.871,0.871,255,0
2017-09-15,22:00:00,0.8801,0.9151,0.871,0.8817,16738,0
2017-09-18,16:00:00,0.88,0.92,0.86,0.86,22638,0
2017-09-18,17:00:00,0.885,0.903,0.8629,0.875,2335,0
2017-09-18,18:00:00,0.8799,0.88,0.87,0.87,2800,0
2017-09-18,19:00:00,0.88,0.8897,0.8668,0.8668,2250,0
2017-09-18,20:00:00,0.8659,0.8795,0.8659,0.8745,1769,0
2017-09-18,21:00:00,0.87,0.87,0.8668,0.8668,400,0
2017-09-18,22:00:00,0.865,0.8785,0.85,0.85,12591,0
2017-09-19,16:00:00,0.85,0.8649,0.85,0.8649,8150,0
2017-09-19,17:00:00,0.85,0.87,0.8425,0.87,23040,0
2017-09-19,18:00:00,0.8442,0.8588,0.8202,0.8249,30674,0
2017-09-19,19:00:00,0.8404,0.8477,0.8267,0.8267,1300,0
2017-09-19,20:00:00,0.8364,0.8364,0.8268,0.8286,2300,0
2017-09-19,21:00:00,0.8294,0.8294,0.8294,0.8294,1000,0
2017-09-19,22:00:00,0.8393,0.8393,0.8393,0.8393,400,0
2017-09-20,16:00:00,0.8812,0.8812,0.8221,0.84,2937,0
2017-09-20,17:00:00,0.8409,0.85,0.8409,0.8496,340,0
2017-09-20,18:00:00,0.8495,0.85,0.84,0.85,6527,0
2017-09-20,19:00:00,0.87,0.87,0.8652,0.87,2000,0
