Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.72,3.72,3.69,3.7,1775,0
2017-09-06,17:00:00,3.69,3.72,3.69,3.7,2604,0
2017-09-06,18:00:00,3.7,3.71,3.69,3.69,900,0
2017-09-06,19:00:00,3.7,3.72,3.69,3.69,2650,0
2017-09-06,20:00:00,3.69,3.72,3.69,3.72,3797,0
2017-09-06,21:00:00,3.7,3.73,3.69,3.71,4295,0
2017-09-06,22:00:00,3.72,3.77,3.701,3.74,23810,0
2017-09-07,16:00:00,3.72,3.76,3.66,3.7201,8504,0
2017-09-07,17:00:00,3.72,3.79,3.72,3.79,7292,0
2017-09-07,18:00:00,3.79,3.79,3.77,3.78,4370,0
2017-09-07,19:00:00,3.77,3.78,3.73,3.76,10040,0
2017-09-07,20:00:00,3.76,3.79,3.75,3.75,3300,0
2017-09-07,21:00:00,3.75,3.77,3.71,3.74,4512,0
2017-09-07,22:00:00,3.73,3.75,3.72,3.72,8556,0
2017-09-08,16:00:00,3.74,3.74,3.69,3.71,997,0
2017-09-08,17:00:00,3.724,3.724,3.67,3.7,3800,0
2017-09-08,18:00:00,3.71,3.72,3.69,3.72,601,0
2017-09-08,19:00:00,3.7,3.72,3.7,3.72,7280,0
2017-09-08,20:00:00,3.7174,3.7174,3.7,3.7,1505,0
2017-09-08,21:00:00,3.72,3.72,3.7,3.7,2100,0
2017-09-08,22:00:00,3.71,3.74,3.67,3.74,15542,0
2017-09-11,16:00:00,3.72,3.73,3.72,3.73,2059,0
2017-09-11,17:00:00,3.73,3.73,3.72,3.72,2657,0
2017-09-11,18:00:00,3.725,3.73,3.72,3.73,2450,0
2017-09-11,19:00:00,3.72,3.75,3.72,3.75,13288,0
2017-09-11,20:00:00,3.75,3.79,3.74,3.79,3896,0
2017-09-11,21:00:00,3.77,3.8,3.77,3.8,6100,0
2017-09-11,22:00:00,3.8,3.82,3.78,3.82,27303,0
2017-09-12,16:00:00,3.83,3.83,3.75,3.78,1637,0
2017-09-12,17:00:00,3.78,3.9,3.78,3.84,98239,0
2017-09-12,18:00:00,3.83,3.85,3.81,3.85,8199,0
2017-09-12,19:00:00,3.85,3.85,3.77,3.79,5349,0
2017-09-12,20:00:00,3.79,3.795,3.77,3.77,950,0
2017-09-12,21:00:00,3.7907,3.81,3.77,3.8,954,0
2017-09-12,22:00:00,3.8,3.82,3.77,3.82,19691,0
2017-09-13,16:00:00,3.79,3.82,3.74,3.77,16602,0
2017-09-13,17:00:00,3.78,3.82,3.78,3.79,2411,0
2017-09-13,18:00:00,3.79,3.8014,3.78,3.79,2050,0
2017-09-13,19:00:00,3.81,3.81,3.79,3.79,600,0
2017-09-13,20:00:00,3.81,3.81,3.78,3.7876,3470,0
2017-09-13,21:00:00,3.81,3.81,3.75,3.775,7511,0
2017-09-13,22:00:00,3.7899,3.85,3.761,3.835,70971,0
2017-09-14,16:00:00,3.79,3.83,3.76,3.83,1900,0
2017-09-14,17:00:00,3.83,3.9,3.8,3.81,28019,0
2017-09-14,18:00:00,3.83,3.84,3.81,3.84,5033,0
2017-09-14,19:00:00,3.85,4.04,3.83,4.01,228580,0
2017-09-14,20:00:00,4.02,4.19,4.0002,4.0501,147870,0
2017-09-14,21:00:00,4.02,4.0949,3.97,4.055,39074,0
2017-09-14,22:00:00,4.03,4.05,3.97,4.02,73608,0
2017-09-15,16:00:00,3.98,4.0524,3.96,4.02,65766,0
2017-09-15,17:00:00,4.012,4.012,3.905,3.97,21976,0
2017-09-15,18:00:00,3.975,3.975,3.95,3.95,4403,0
2017-09-15,19:00:00,3.95,3.95,3.91,3.95,3946,0
2017-09-15,20:00:00,3.94,3.95,3.92,3.94,2598,0
2017-09-15,21:00:00,3.93,3.96,3.92,3.93,8371,0
2017-09-15,22:00:00,3.93,3.9699,3.88,3.89,115299,0
2017-09-18,16:00:00,3.86,3.88,3.83,3.84,9001,0
2017-09-18,17:00:00,3.83,3.87,3.82,3.84,4663,0
2017-09-18,18:00:00,3.84,3.89,3.83,3.85,10196,0
2017-09-18,19:00:00,3.87,4,3.86,3.86,12344,0
