Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,19:00:00,5.5,5.5,5.5,5.5,100,0
2017-04-20,18:00:00,5.14,5.14,5.14,5.14,100,0
2017-04-26,21:00:00,5.14,5.14,5.14,5.14,100,0
2017-05-03,16:00:00,11,11,11,11,100,0
2017-08-02,16:00:00,7.7,7.7,7.7,7.7,100,0
2017-10-06,18:00:00,4.07,4.07,4.07,4.07,100,0
2017-12-05,18:00:00,3.6,3.6,3.6,3.6,100,0
2017-12-18,17:00:00,3.6,3.6,3.6,3.6,100,0
2018-02-22,18:00:00,6.95,6.95,6.46,6.46,200,0
2018-03-12,17:00:00,6.42,6.42,6.42,6.42,100,0
2018-03-14,16:00:00,6.42,6.42,6.42,6.42,100,0
2018-03-15,21:00:00,3.35,3.35,2.11,2.11,768,0
2018-03-19,20:00:00,2.48,2.48,2.48,2.48,100,0
2018-03-20,21:00:00,4.28,4.28,4.28,4.28,294,0
2018-03-21,21:00:00,6,6,6,6,247,0
2018-03-22,21:00:00,5.84,5.84,5.84,5.84,100,0
2018-03-26,21:00:00,5.92,5.92,5.92,5.92,100,0
