Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,6.8542,6.9034,6.7555,6.7555,1724,0
2017-07-25,18:00:00,6.8542,6.9034,6.8542,6.9034,2839,0
2017-07-25,19:00:00,6.9034,6.9528,6.9034,6.9034,1015,0
2017-07-25,20:00:00,6.8542,6.9034,6.8542,6.8788,1709,0
2017-07-25,21:00:00,6.8542,6.9034,6.8542,6.9034,1816,0
2017-07-25,22:00:00,6.9034,6.9528,6.8542,6.8542,14583,0
2017-07-26,16:00:00,6.8542,6.8542,6.8542,6.8542,330,0
2017-07-26,17:00:00,6.8201,6.8201,6.8201,6.8201,1462,0
2017-07-26,18:00:00,6.8542,6.9034,6.8542,6.8542,10342,0
2017-07-26,19:00:00,6.8542,6.9034,6.8542,6.9034,261,0
2017-07-26,20:00:00,6.8542,6.8542,6.8542,6.8542,203,0
2017-07-26,21:00:00,6.8542,6.8757,6.8542,6.8757,673,0
2017-07-26,22:00:00,6.8049,6.8049,6.8049,6.8049,843,0
2017-07-27,16:00:00,6.8049,6.8542,6.8049,6.8542,506,0
2017-07-27,17:00:00,6.8542,6.9034,6.8542,6.9034,518,0
2017-07-27,18:00:00,6.9034,6.9034,6.9034,6.9034,100,0
2017-07-27,19:00:00,6.8542,6.9034,6.8542,6.8542,2009,0
2017-07-27,20:00:00,6.9034,6.9034,6.8542,6.9034,1015,0
2017-07-27,21:00:00,6.8542,6.9034,6.8542,6.8542,406,0
2017-07-27,22:00:00,6.9034,6.9034,6.8049,6.8049,2521,0
2017-07-28,16:00:00,6.7555,6.7894,6.7555,6.7894,2738,0
2017-07-28,17:00:00,6.7624,6.7624,6.7624,6.7624,100,0
2017-07-28,18:00:00,6.862,6.9034,6.862,6.9034,391,0
2017-07-28,19:00:00,6.8542,6.8542,6.8542,6.8542,100,0
2017-07-28,20:00:00,6.9034,6.9034,6.9034,6.9034,253,0
2017-07-28,21:00:00,6.9034,6.9034,6.8966,6.8966,435,0
2017-07-28,22:00:00,6.9034,6.9528,6.8542,6.8542,9207,0
2017-07-31,16:00:00,6.8148,6.8148,6.8148,6.8148,100,0
2017-07-31,18:00:00,6.8058,6.9024,6.7555,6.9024,18415,0
2017-07-31,19:00:00,6.8542,6.8543,6.8542,6.8543,708,0
2017-07-31,21:00:00,6.8542,6.8542,6.8542,6.8542,406,0
2017-07-31,22:00:00,6.8049,6.8049,6.7555,6.7555,7233,0
2017-08-01,16:00:00,6.7555,6.7556,6.7555,6.7556,3148,0
2017-08-01,17:00:00,6.7555,6.7555,6.7555,6.7555,912,0
2017-08-01,18:00:00,6.7551,6.7561,6.7457,6.7561,656,0
2017-08-01,20:00:00,6.7543,6.7543,6.7543,6.7543,616,0
2017-08-01,22:00:00,6.8049,6.8049,6.7555,6.8049,3268,0
2017-08-02,17:00:00,6.7555,6.7555,6.7555,6.7555,100,0
2017-08-02,18:00:00,6.7063,6.7555,6.7063,6.7555,4228,0
2017-08-02,19:00:00,6.7555,6.7555,6.7555,6.7555,1621,0
2017-08-02,20:00:00,6.7555,6.7555,6.7555,6.7555,4359,0
2017-08-02,21:00:00,6.7556,6.7556,6.7555,6.7555,506,0
2017-08-02,22:00:00,6.7555,6.8049,6.7063,6.7063,11546,0
2017-08-03,17:00:00,6.7074,6.7074,6.6075,6.6075,380,0
2017-08-03,18:00:00,6.6075,6.6075,6.6075,6.6075,100,0
2017-08-03,19:00:00,6.6075,6.6075,6.5584,6.6075,6194,0
2017-08-03,20:00:00,6.5584,6.6075,6.5584,6.6075,5274,0
2017-08-03,21:00:00,6.6075,6.6075,6.509,6.509,912,0
2017-08-03,22:00:00,6.509,6.6075,6.509,6.509,3049,0
2017-08-04,17:00:00,6.509,6.5584,6.509,6.5584,303,0
2017-08-04,18:00:00,6.5309,6.5485,6.5309,6.5309,1724,0
2017-08-04,19:00:00,6.5584,6.5584,6.5584,6.5584,100,0
2017-08-04,20:00:00,6.509,6.509,6.4597,6.509,5015,0
2017-08-04,21:00:00,6.509,6.509,6.509,6.509,812,0
2017-08-04,22:00:00,6.5584,6.6075,6.509,6.509,5449,0
2017-08-07,16:00:00,6.6075,6.6075,6.6075,6.6075,1318,0
2017-08-07,17:00:00,6.5125,6.6075,6.509,6.5444,4123,0
2017-08-07,18:00:00,6.5141,6.5584,6.5141,6.5584,659,0
2017-08-07,19:00:00,6.509,6.509,6.509,6.509,313,0
2017-08-07,20:00:00,6.5328,6.5341,6.5328,6.5341,751,0
2017-08-07,21:00:00,6.509,6.6075,6.509,6.5584,3351,0
2017-08-07,22:00:00,6.5584,6.6075,6.509,6.509,5562,0
2017-08-08,17:00:00,6.4597,6.4597,6.4597,6.4597,203,0
2017-08-08,18:00:00,6.4843,6.509,6.4103,6.4103,5784,0
2017-08-08,19:00:00,6.4113,6.4191,6.3738,6.3738,1368,0
2017-08-08,22:00:00,6.3118,6.4103,6.3118,6.4103,3836,0
2017-08-09,16:00:00,6.3956,6.3956,6.3186,6.3186,259,0
2017-08-09,17:00:00,6.3611,6.4103,6.3611,6.4103,609,0
2017-08-09,18:00:00,6.3621,6.4103,6.3118,6.3612,10926,0
2017-08-09,19:00:00,6.4103,6.4103,6.4103,6.4103,203,0
2017-08-09,20:00:00,6.4103,6.4103,6.4103,6.4103,100,0
2017-08-09,21:00:00,6.4103,6.4103,6.3611,6.4103,303,0
2017-08-09,22:00:00,6.4103,6.4103,6.3118,6.3118,10471,0
2017-08-10,16:00:00,6.3611,6.3611,6.344,6.344,399,0
2017-08-10,17:00:00,6.3118,6.3611,6.3118,6.3118,1521,0
2017-08-10,18:00:00,6.3118,6.3118,6.3118,6.3118,709,0
2017-08-10,19:00:00,6.3118,6.3118,6.3118,6.3118,100,0
2017-08-10,20:00:00,6.3118,6.3364,6.2624,6.3118,3244,0
2017-08-10,21:00:00,6.3118,6.3118,6.3118,6.3118,609,0
2017-08-10,22:00:00,6.3118,6.3611,6.2624,6.3118,11156,0
2017-08-11,16:00:00,6.4103,6.4103,6.3611,6.3611,4639,0
2017-08-11,17:00:00,6.2654,6.3611,6.2632,6.3611,406,0
2017-08-11,18:00:00,6.2624,6.2624,6.2624,6.2624,100,0
2017-08-11,20:00:00,6.2427,6.2427,6.2427,6.2427,100,0
2017-08-11,21:00:00,6.2131,6.2131,6.2131,6.2131,406,0
2017-08-11,22:00:00,6.2131,6.2624,6.2131,6.2131,10689,0
2017-08-14,16:00:00,6.223,6.223,6.223,6.223,100,0
2017-08-14,17:00:00,6.2624,6.2624,6.2131,6.2131,406,0
2017-08-14,18:00:00,6.2624,6.2624,6.2131,6.2131,489,0
2017-08-14,19:00:00,6.2624,6.2624,6.2624,6.2624,525,0
2017-08-14,20:00:00,6.2624,6.2624,6.2624,6.2624,203,0
2017-08-14,21:00:00,6.2572,6.2624,6.2572,6.2624,406,0
2017-08-14,22:00:00,6.2624,6.2624,6.2131,6.2624,7192,0
2017-08-15,17:00:00,6.2624,6.2624,6.2624,6.2624,912,0
2017-08-15,18:00:00,6.2624,6.2624,6.2624,6.2624,100,0
2017-08-15,19:00:00,6.2131,6.2624,6.2131,6.2624,203,0
2017-08-15,20:00:00,6.2624,6.2624,6.2624,6.2624,100,0
2017-08-15,21:00:00,6.1648,6.2624,6.1648,6.2624,812,0
2017-08-15,22:00:00,6.2624,6.3118,6.2131,6.2624,3833,0
2017-08-16,17:00:00,6.2624,6.3118,6.2624,6.3118,709,0
2017-08-16,18:00:00,6.2624,6.2871,6.2407,6.2407,4157,0
