Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,2.34,2.34,2.2629,2.2629,4715,0
2017-08-31,17:00:00,2.2856,2.29,2.2856,2.29,300,0
2017-08-31,18:00:00,2.34,2.34,2.21,2.3048,11266,0
2017-08-31,19:00:00,2.34,2.35,2.32,2.32,3702,0
2017-08-31,20:00:00,2.3351,2.39,2.3,2.3,51914,0
2017-08-31,21:00:00,2.34,2.35,2.31,2.34,400,0
2017-08-31,22:00:00,2.35,2.35,2.29,2.29,2224,0
2017-09-01,19:00:00,2.3082,2.3299,2.3082,2.3299,1198,0
2017-09-01,20:00:00,2.33,2.34,2.33,2.34,200,0
2017-09-01,22:00:00,2.35,2.35,2.32,2.34,11168,0
2017-09-05,16:00:00,2.31,2.34,2.3,2.33,6810,0
2017-09-05,17:00:00,2.32,2.45,2.301,2.4,27831,0
2017-09-05,18:00:00,2.42,2.425,2.4,2.4,7800,0
2017-09-05,19:00:00,2.41,2.4328,2.38,2.395,17350,0
2017-09-05,20:00:00,2.39,2.39,2.27,2.28,17360,0
2017-09-05,21:00:00,2.295,2.31,2.2,2.24,4986,0
2017-09-05,22:00:00,2.24,2.25,2.2,2.24,9704,0
2017-09-06,16:00:00,2.2245,2.2245,2.18,2.22,1600,0
2017-09-06,17:00:00,2.22,2.25,2.22,2.25,3750,0
2017-09-06,18:00:00,2.25,2.25,2.22,2.23,5000,0
2017-09-06,19:00:00,2.25,2.31,2.235,2.29,11597,0
2017-09-06,20:00:00,2.3,2.325,2.2,2.24,25540,0
2017-09-06,21:00:00,2.22,2.24,2.21,2.235,4500,0
2017-09-06,22:00:00,2.22,2.25,2.22,2.24,6238,0
2017-09-07,16:00:00,2.24,2.25,2.24,2.245,1300,0
2017-09-07,17:00:00,2.245,2.245,2.22,2.22,1050,0
2017-09-07,18:00:00,2.22,2.25,2.185,2.25,3800,0
2017-09-07,19:00:00,2.25,2.25,2.22,2.23,1300,0
2017-09-07,20:00:00,2.25,2.25,2.235,2.25,1000,0
2017-09-07,21:00:00,2.25,2.25,2.23,2.25,3199,0
2017-09-07,22:00:00,2.235,2.24,2.23,2.24,4695,0
2017-09-08,16:00:00,2.2,2.23,2.2,2.2,1900,0
2017-09-08,17:00:00,2.22,2.23,2.1149,2.18,5850,0
2017-09-08,18:00:00,2.18,2.18,2.13,2.16,2900,0
2017-09-08,19:00:00,2.16,2.17,2.16,2.17,1100,0
2017-09-08,20:00:00,2.17,2.17,2.14,2.155,3112,0
2017-09-08,21:00:00,2.17,2.17,2.1687,2.17,1300,0
2017-09-08,22:00:00,2.16,2.17,2.15,2.17,3538,0
2017-09-11,16:00:00,2.21,2.21,2.19,2.19,4050,0
2017-09-11,17:00:00,2.19,2.24,2.185,2.24,2935,0
2017-09-11,18:00:00,2.24,2.25,2.2301,2.25,1300,0
2017-09-11,19:00:00,2.25,2.25,2.23,2.23,2260,0
2017-09-11,20:00:00,2.24,2.24,2.18,2.18,1200,0
2017-09-11,21:00:00,2.2,2.2,2.17,2.17,7466,0
2017-09-11,22:00:00,2.18,2.19,2.16,2.19,4672,0
2017-09-12,16:00:00,2.15,2.17,2.13,2.15,2900,0
2017-09-12,17:00:00,2.17,2.17,2.15,2.1565,3400,0
2017-09-12,18:00:00,2.155,2.16,2.14,2.15,10716,0
2017-09-12,19:00:00,2.15,2.15,2.15,2.15,1600,0
2017-09-12,20:00:00,2.15,2.17,2.1447,2.15,1662,0
2017-09-12,21:00:00,2.15,2.15,2.14,2.15,1300,0
