Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,20:00:00,19.501,19.501,19.501,19.501,127,0
2017-06-26,18:00:00,19.58,19.58,19.58,19.58,101,0
2017-06-26,22:00:00,19.699,19.699,19.699,19.699,101,0
2017-06-27,16:00:00,19.709,19.709,19.709,19.709,101,0
2017-06-29,18:00:00,19.807,19.807,19.807,19.807,506,0
2017-07-05,16:00:00,19.827,19.827,19.827,19.827,111,0
2017-07-10,18:00:00,19.689,19.689,19.689,19.689,101,0
2017-07-11,21:00:00,19.649,19.649,19.649,19.649,101,0
2017-08-01,17:00:00,19.896,19.896,19.896,19.896,1264,0
2017-08-07,18:00:00,19.62,19.62,19.596,19.596,275,0
2017-08-08,19:00:00,19.699,19.699,19.699,19.699,955,0
2017-08-11,22:00:00,19.086,19.086,19.061,19.061,641,0
2017-08-16,18:00:00,19.273,19.273,19.273,19.273,354,0
2017-08-18,22:00:00,18.809,18.809,18.809,18.809,321,0
2017-08-23,16:00:00,18.849,18.859,18.841,18.854,4784,0
2017-08-24,17:00:00,18.918,18.977,18.909,18.977,3391,0
2017-08-25,20:00:00,19.002,19.002,19.002,19.002,241,0
2017-08-30,16:00:00,19.017,19.056,19.017,19.046,4737,0
2017-08-30,20:00:00,19.11,19.11,19.11,19.11,851,0
2017-08-30,21:00:00,19.096,19.096,19.096,19.096,1011,0
2017-08-30,22:00:00,19.115,19.115,19.115,19.115,493,0
2017-08-31,22:00:00,19.293,19.293,19.271,19.271,221,0
2017-09-05,20:00:00,19.195,19.195,19.175,19.175,556,0
2017-09-06,17:00:00,19.323,19.333,19.319,19.331,524,0
2017-09-08,16:00:00,19.234,19.234,19.234,19.234,304,0
2017-09-08,17:00:00,19.2,19.203,19.18,19.2,1680,0
2017-09-11,17:00:00,19.462,19.462,19.443,19.45,909,0
2017-09-11,19:00:00,19.465,19.465,19.465,19.465,202,0
2017-09-11,22:00:00,19.462,19.462,19.462,19.462,679,0
2017-09-13,20:00:00,19.699,19.699,19.699,19.699,150,0
2017-09-14,18:00:00,19.679,19.679,19.674,19.674,923,0
2017-09-15,17:00:00,19.689,19.699,19.689,19.697,880,0
2017-09-15,18:00:00,19.749,19.749,19.749,19.749,101,0
2017-09-15,21:00:00,19.768,19.768,19.768,19.768,101,0
2017-09-15,22:00:00,19.777,19.778,19.777,19.778,205,0
2017-09-18,18:00:00,19.867,19.867,19.851,19.867,1184,0
