Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17:00:00,4.2125,4.2125,4.2125,4.2125,405,0
2017-08-04,18:00:00,4.1843,4.1843,4.18,4.18,791,0
2017-08-04,21:00:00,4.225,4.2452,4.2,4.2,2650,0
2017-08-07,16:00:00,4.25,4.26,4.2437,4.2599,5688,0
2017-08-07,17:00:00,4.26,4.26,4.26,4.26,165,0
2017-08-07,18:00:00,4.26,4.26,4.26,4.26,200,0
2017-08-07,19:00:00,4.26,4.26,4.2584,4.2584,400,0
2017-08-07,20:00:00,4.25,4.25,4.24,4.24,1348,0
2017-08-07,22:00:00,4.22,4.2448,4.21,4.2305,2800,0
2017-08-08,16:00:00,4.26,4.26,4.26,4.26,947,0
2017-08-08,17:00:00,4.25,4.25,4.25,4.25,300,0
2017-08-08,18:00:00,4.238,4.244,4.238,4.244,4000,0
2017-08-08,19:00:00,4.25,4.2636,4.2497,4.25,3865,0
2017-08-08,20:00:00,4.26,4.26,4.26,4.26,2100,0
2017-08-08,21:00:00,4.27,4.3072,4.27,4.3072,3469,0
2017-08-08,22:00:00,4.3,4.3,4.27,4.2765,3650,0
2017-08-09,16:00:00,4.3,4.3064,4.3,4.3064,400,0
2017-08-09,18:00:00,4.2499,4.2499,4.2383,4.2383,970,0
2017-08-09,22:00:00,4.25,4.25,4.23,4.23,205,0
2017-08-10,16:00:00,4.24,4.24,4.22,4.22,1250,0
2017-08-10,17:00:00,4.23,4.23,4.22,4.22,2364,0
2017-08-10,18:00:00,4.1819,4.1819,4.18,4.18,1336,0
2017-08-10,19:00:00,4.21,4.21,4.1501,4.1501,2700,0
2017-08-10,20:00:00,4.16,4.16,4.14,4.14,300,0
2017-08-10,21:00:00,4.14,4.14,4.14,4.14,100,0
2017-08-10,22:00:00,4.1548,4.17,4.1362,4.15,7735,0
2017-08-11,16:00:00,4.14,4.16,4.14,4.16,1100,0
2017-08-11,17:00:00,4.1663,4.24,4.1663,4.24,5200,0
2017-08-11,18:00:00,4.1549,4.1549,4.1549,4.1549,496,0
2017-08-11,22:00:00,4.22,4.23,4.22,4.23,300,0
2017-08-14,16:00:00,4.17,4.2,4.1617,4.2,11270,0
2017-08-14,17:00:00,4.1868,4.1899,4.1868,4.1899,2157,0
2017-08-14,18:00:00,4.16,4.16,4.16,4.16,100,0
2017-08-14,19:00:00,4.1473,4.1699,4.14,4.1527,2700,0
2017-08-14,22:00:00,4.15,4.15,4.13,4.13,900,0
2017-08-15,16:00:00,4.16,4.16,4.13,4.1458,1700,0
2017-08-15,17:00:00,4.15,4.1712,4.15,4.1712,2600,0
2017-08-15,18:00:00,4.15,4.15,4.1366,4.1366,1099,0
