Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,112.56,112.85,112.3,112.555,157554,0
2017-09-05,17:00:00,112.555,112.68,112.29,112.36,412520,0
2017-09-05,18:00:00,112.36,112.4,112.3,112.37,148899,0
2017-09-05,19:00:00,112.37,112.43,112.32,112.33,261254,0
2017-09-05,20:00:00,112.33,112.43,112.31,112.4,105229,0
2017-09-05,21:00:00,112.39,112.47,112.38,112.44,108639,0
2017-09-05,22:00:00,112.45,112.515,112.395,112.42,237974,0
2017-09-06,16:00:00,112.57,112.57,112.21,112.26,243003,0
2017-09-06,17:00:00,112.26,112.33,111.83,111.895,701350,0
2017-09-06,18:00:00,111.89,112.05,111.75,111.97,404632,0
2017-09-06,19:00:00,111.99,112.33,111.98,112.2,181592,0
2017-09-06,20:00:00,112.2,112.28,112,112.07,125365,0
2017-09-06,21:00:00,112.07,112.24,112.04,112.16,203481,0
2017-09-06,22:00:00,112.18,112.28,112.09,112.16,309704,0
2017-09-07,16:00:00,112.23,112.35,112.14,112.305,39814,0
2017-09-07,17:00:00,112.305,112.52,112.17,112.41,136823,0
2017-09-07,18:00:00,112.41,112.59,112.41,112.48,71825,0
2017-09-07,19:00:00,112.4754,112.53,112.45,112.49,141916,0
2017-09-07,20:00:00,112.49,112.58,112.3507,112.36,123299,0
2017-09-07,21:00:00,112.36,112.425,112.23,112.24,71888,0
2017-09-07,22:00:00,112.25,112.75,112.24,112.66,268633,0
2017-09-08,16:00:00,112.4,112.43,112.29,112.43,33746,0
2017-09-08,17:00:00,112.43,112.48,112.16,112.35,104509,0
2017-09-08,18:00:00,112.35,112.36,112.24,112.34,69358,0
2017-09-08,19:00:00,112.342,112.45,112.22,112.3,85412,0
2017-09-08,20:00:00,112.29,112.3301,112.25,112.32,49840,0
2017-09-08,21:00:00,112.32,112.39,112.28,112.31,57986,0
2017-09-08,22:00:00,112.31,112.35,112.25,112.3,170384,0
2017-09-11,16:00:00,112.5,112.7,112.26,112.6701,37622,0
2017-09-11,17:00:00,112.66,112.7,112.5,112.53,70834,0
2017-09-11,18:00:00,112.54,112.66,112.54,112.64,54970,0
2017-09-11,19:00:00,112.63,112.7,112.61,112.61,58632,0
2017-09-11,20:00:00,112.61,112.64,112.556,112.63,50039,0
2017-09-11,21:00:00,112.63,112.7,112.61,112.64,74953,0
2017-09-11,22:00:00,112.645,112.68,112.51,112.55,198855,0
2017-09-12,16:00:00,112.66,112.79,112.635,112.68,75012,0
2017-09-12,17:00:00,112.69,112.7,112.66,112.69,58724,0
2017-09-12,18:00:00,112.69,112.775,112.68,112.71,119595,0
2017-09-12,19:00:00,112.71,112.78,112.7,112.78,89544,0
2017-09-12,20:00:00,112.77,112.79,112.69,112.72,171942,0
2017-09-12,21:00:00,112.73,112.8,112.72,112.76,93850,0
2017-09-12,22:00:00,112.7593,112.81,112.74,112.78,332451,0
2017-09-13,16:00:00,112.71,112.8,112.6,112.77,60183,0
2017-09-13,17:00:00,112.77,112.81,112.7,112.765,95552,0
2017-09-13,18:00:00,112.765,112.8,112.67,112.74,89544,0
2017-09-13,19:00:00,112.72,112.81,112.69,112.76,70603,0
2017-09-13,20:00:00,112.76,112.79,112.65,112.6744,103011,0
2017-09-13,21:00:00,112.68,112.75,112.67,112.6925,56118,0
2017-09-13,22:00:00,112.69,112.8,112.62,112.63,456487,0
2017-09-14,16:00:00,112.46,112.75,112.335,112.42,183954,0
2017-09-14,17:00:00,112.42,112.56,112.4,112.51,211742,0
2017-09-14,18:00:00,112.5,112.575,112.41,112.51,181910,0
2017-09-14,19:00:00,112.505,112.62,112.5,112.53,66262,0
2017-09-14,20:00:00,112.54,112.67,112.49,112.6,105243,0
2017-09-14,21:00:00,112.6,112.69,112.5,112.58,201424,0
2017-09-14,22:00:00,112.585,112.61,112.32,112.4,429229,0
2017-09-15,16:00:00,112.5,112.59,112.43,112.46,112078,0
2017-09-15,17:00:00,112.46,112.6025,112.46,112.58,114624,0
2017-09-15,18:00:00,112.58,112.71,112.5701,112.69,83463,0
2017-09-15,19:00:00,112.69,112.8,112.64,112.6999,115627,0
2017-09-15,20:00:00,112.69,112.73,112.65,112.655,165415,0
2017-09-15,21:00:00,112.66,112.69,112.65,112.6825,127955,0
2017-09-15,22:00:00,112.69,112.84,112.685,112.75,893028,0
2017-09-18,16:00:00,112.86,113.04,112.8,112.98,163362,0
2017-09-18,17:00:00,113.01,113.16,112.99,113.13,257357,0
2017-09-18,18:00:00,113.13,113.2,113.12,113.15,434015,0
2017-09-18,19:00:00,113.15,113.2,113.11,113.18,213161,0
2017-09-18,20:00:00,113.17,113.22,113.11,113.21,64639,0
2017-09-18,21:00:00,113.2098,113.23,113.04,113.11,128545,0
2017-09-18,22:00:00,113.11,113.16,112.97,112.99,259515,0
