Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,35.039,35.039,35.039,35.039,103,0
2017-08-03,18:00:00,34.881,34.881,34.734,34.734,203,0
2017-08-03,21:00:00,34.734,34.734,34.42,34.42,1264,0
2017-08-03,22:00:00,34.577,34.686,34.43,34.46,3449,0
2017-08-04,16:00:00,34.567,34.704,34.415,34.704,1934,0
2017-08-04,17:00:00,34.779,34.927,34.779,34.927,406,0
2017-08-04,19:00:00,34.774,34.981,34.764,34.764,509,0
2017-08-04,21:00:00,34.686,34.891,34.667,34.891,1025,0
2017-08-04,22:00:00,35.073,35.073,34.509,34.557,1791,0
2017-08-07,17:00:00,34.39,34.677,34.39,34.48,1153,0
2017-08-07,18:00:00,34.45,34.45,34.45,34.45,103,0
2017-08-07,19:00:00,34.533,34.533,34.45,34.45,307,0
2017-08-07,20:00:00,34.46,34.46,34.145,34.145,1451,0
2017-08-07,21:00:00,34.145,34.145,33.771,33.851,4513,0
2017-08-07,22:00:00,33.831,33.978,33.565,33.634,12717,0
2017-08-08,16:00:00,33.664,33.664,33.654,33.654,1796,0
2017-08-08,17:00:00,33.801,34.204,33.801,34.194,942,0
2017-08-08,18:00:00,34.45,34.622,34.45,34.617,611,0
2017-08-08,19:00:00,34.567,34.567,34.204,34.43,509,0
2017-08-08,21:00:00,34.4,34.961,34.243,34.612,1512,0
2017-08-08,22:00:00,34.627,34.704,34.106,34.42,2723,0
2017-08-09,16:00:00,34.086,34.086,34.086,34.086,344,0
2017-08-09,17:00:00,34.194,34.39,34.14,34.14,1142,0
2017-08-09,18:00:00,34.071,34.071,33.861,33.861,1729,0
2017-08-09,19:00:00,33.909,33.909,33.909,33.909,203,0
2017-08-09,20:00:00,34.003,34.293,33.978,34.135,814,0
2017-08-09,21:00:00,34.008,34.037,33.723,33.723,712,0
2017-08-09,22:00:00,33.742,34.018,33.664,33.831,5825,0
2017-08-10,17:00:00,33.654,33.654,33.477,33.594,2300,0
