Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,17:00:00,24.947,24.947,24.947,24.947,517,0
2017-01-10,19:00:00,24.947,24.947,24.928,24.928,16582,0
2017-01-10,22:00:00,24.891,24.891,24.891,24.891,759,0
2017-01-18,22:00:00,24.948,24.948,24.948,24.948,521,0
2017-01-19,17:00:00,24.957,24.957,24.957,24.957,104,0
2017-01-30,22:00:00,24.841,24.841,24.792,24.792,314,0
2017-02-06,21:00:00,25.044,25.044,25.044,25.044,104,0
2017-02-06,22:00:00,25.044,25.044,24.996,24.996,417,0
2017-02-08,18:00:00,25.284,25.284,25.238,25.238,208,0
2017-02-08,19:00:00,25.225,25.225,25.225,25.225,104,0
2017-02-15,21:00:00,25.476,25.476,25.476,25.476,104,0
2017-02-16,17:00:00,25.478,25.494,25.478,25.494,1461,0
2017-02-23,17:00:00,25.734,25.734,25.705,25.705,314,0
2017-02-24,21:00:00,25.658,25.658,25.658,25.658,694,0
2017-03-02,18:00:00,25.639,25.639,25.632,25.632,4172,0
2017-03-02,22:00:00,25.639,25.639,25.609,25.609,1059,0
2017-03-03,16:00:00,25.619,25.619,25.619,25.619,314,0
2017-03-08,16:00:00,25.609,25.609,25.571,25.571,391,0
2017-03-09,21:00:00,25.476,25.476,25.475,25.475,729,0
2017-03-10,21:00:00,25.577,25.577,25.577,25.577,157,0
2017-03-14,19:00:00,25.571,25.571,25.571,25.571,314,0
2017-03-17,15:00:00,26.165,26.165,26.165,26.165,104,0
2017-03-20,16:00:00,26.089,26.089,26.049,26.049,764,0
2017-03-22,19:00:00,26.05,26.05,26.05,26.05,459,0
2017-03-23,20:00:00,26.156,26.156,26.156,26.156,314,0
2017-03-24,16:00:00,26.175,26.223,26.175,26.222,3504,0
2017-03-24,21:00:00,26.262,26.262,26.262,26.262,417,0
2017-03-27,18:00:00,26.377,26.377,26.299,26.299,956,0
2017-03-27,22:00:00,26.3,26.405,26.3,26.386,835,0
2017-03-28,22:00:00,26.433,26.433,26.355,26.355,1155,0
2017-03-29,19:00:00,26.414,26.414,26.414,26.414,208,0
2017-03-30,20:00:00,26.443,26.453,26.443,26.453,939,0
2017-03-30,21:00:00,26.547,26.547,26.547,26.547,1494,0
2017-03-31,16:00:00,26.573,26.573,26.573,26.573,2417,0
2017-03-31,17:00:00,26.573,26.573,26.573,26.573,206,0
2017-04-03,16:00:00,26.529,26.551,26.326,26.539,10041,0
2017-04-03,17:00:00,26.418,26.418,26.418,26.418,206,0
2017-04-03,18:00:00,26.418,26.418,26.418,26.418,311,0
2017-04-03,19:00:00,26.392,26.392,26.392,26.392,155,0
2017-04-04,22:00:00,26.273,26.273,26.273,26.273,516,0
2017-04-05,17:00:00,26.622,26.622,26.622,26.622,413,0
2017-04-05,18:00:00,26.612,26.612,26.544,26.593,2736,0
2017-04-05,20:00:00,26.544,26.602,26.544,26.6,2065,0
2017-04-05,22:00:00,26.496,26.496,26.447,26.496,1962,0
2017-04-06,19:00:00,26.399,26.399,26.399,26.399,930,0
2017-04-06,22:00:00,26.476,26.476,26.35,26.36,5120,0
2017-04-07,17:00:00,26.383,26.383,26.383,26.383,311,0
2017-04-07,18:00:00,26.36,26.384,26.36,26.375,6652,0
2017-04-10,17:00:00,26.079,26.197,26.079,26.197,1032,0
2017-04-10,22:00:00,26.389,26.389,26.389,26.389,1032,0
2017-04-11,16:00:00,26.418,26.418,26.418,26.418,103,0
2017-04-11,17:00:00,26.418,26.418,26.38,26.38,206,0
2017-04-11,18:00:00,26.37,26.399,26.37,26.399,206,0
2017-04-11,19:00:00,26.447,26.447,26.447,26.447,103,0
2017-04-11,20:00:00,26.447,26.447,26.447,26.447,103,0
2017-04-11,21:00:00,26.437,26.466,26.437,26.466,206,0
2017-04-11,22:00:00,26.428,26.437,26.428,26.437,206,0
2017-04-12,17:00:00,26.35,26.35,26.35,26.35,206,0
2017-04-13,17:00:00,26.36,26.36,26.36,26.36,413,0
2017-04-13,18:00:00,26.418,26.418,26.418,26.418,103,0
2017-04-13,20:00:00,26.331,26.331,26.331,26.331,103,0
2017-04-13,21:00:00,26.258,26.258,26.258,26.258,228,0
2017-04-17,17:00:00,26.476,26.476,26.476,26.476,1857,0
2017-04-18,16:00:00,26.295,26.295,26.205,26.205,5300,0
2017-04-18,17:00:00,26.205,26.264,26.205,26.21,3716,0
2017-04-18,18:00:00,26.205,26.292,26.205,26.21,2065,0
2017-04-18,19:00:00,26.21,26.215,26.205,26.205,516,0
2017-04-18,20:00:00,26.188,26.188,26.188,26.188,381,0
2017-04-18,22:00:00,26.249,26.249,26.249,26.249,371,0
2017-04-19,18:00:00,26.176,26.176,26.141,26.141,371,0
2017-04-19,20:00:00,26.102,26.102,26.102,26.102,188,0
2017-04-19,21:00:00,26.157,26.157,26.108,26.108,288,0
2017-04-19,22:00:00,26.147,26.147,26.147,26.147,722,0
2017-04-20,16:00:00,26.795,26.795,26.795,26.795,103,0
2017-04-20,17:00:00,26.795,26.795,26.234,26.244,619,0
2017-04-20,18:00:00,26.215,26.264,26.215,26.264,413,0
2017-04-20,19:00:00,26.254,26.264,26.254,26.264,311,0
2017-04-20,20:00:00,26.264,26.264,26.254,26.264,413,0
2017-04-21,17:00:00,26.157,26.166,26.157,26.166,955,0
2017-04-24,16:00:00,26.573,26.573,26.573,26.573,175,0
2017-04-26,16:00:00,26.496,26.496,26.496,26.496,206,0
2017-04-26,19:00:00,26.471,26.471,26.471,26.471,371,0
2017-04-26,21:00:00,26.476,26.476,26.476,26.476,206,0
2017-04-26,22:00:00,26.491,26.491,26.491,26.491,186,0
2017-04-28,21:00:00,26.395,26.395,26.395,26.395,238,0
2017-05-01,19:00:00,26.527,26.527,26.527,26.527,366,0
2017-05-02,18:00:00,26.602,26.641,26.602,26.641,1032,0
2017-05-02,19:00:00,26.534,26.534,26.534,26.534,155,0
2017-05-03,17:00:00,26.572,26.572,26.572,26.572,191,0
2017-05-04,20:00:00,26.544,26.544,26.544,26.544,189,0
2017-05-08,16:00:00,26.96,26.96,26.888,26.888,413,0
2017-05-10,17:00:00,26.805,26.874,26.795,26.795,4507,0
2017-05-10,18:00:00,26.855,26.855,26.855,26.855,103,0
2017-05-10,19:00:00,26.892,26.892,26.883,26.883,206,0
2017-05-10,20:00:00,26.85,26.85,26.85,26.85,103,0
2017-05-11,20:00:00,26.478,26.478,26.478,26.478,944,0
2017-05-11,22:00:00,26.758,26.758,26.758,26.758,206,0
2017-05-15,16:00:00,26.641,26.641,26.641,26.641,1282,0
2017-05-16,18:00:00,27.094,27.094,27.094,27.094,2065,0
2017-05-19,20:00:00,27.057,27.143,27.057,27.143,584,0
2017-05-19,21:00:00,27.002,27.002,27.002,27.002,206,0
2017-05-22,18:00:00,26.99,26.99,26.942,26.971,4130,0
2017-05-23,17:00:00,27.406,27.406,27.406,27.406,206,0
2017-05-23,18:00:00,27.406,27.406,27.406,27.406,103,0
2017-05-23,19:00:00,27.376,27.376,27.376,27.376,103,0
2017-05-23,20:00:00,27.376,27.376,27.376,27.376,103,0
2017-05-23,21:00:00,27.376,27.376,27.359,27.359,206,0
2017-05-30,19:00:00,27.368,27.368,27.368,27.368,180,0
2017-05-31,16:00:00,27.386,27.386,27.386,27.386,427,0
2017-06-06,16:00:00,27.601,27.601,27.601,27.601,156,0
2017-06-06,18:00:00,27.613,27.613,27.613,27.613,180,0
2017-06-06,19:00:00,27.638,27.638,27.638,27.638,103,0
2017-06-06,22:00:00,27.628,27.628,27.628,27.628,206,0
2017-06-07,18:00:00,27.448,27.448,27.448,27.448,496,0
2017-06-07,19:00:00,27.474,27.512,27.474,27.51,1818,0
2017-06-07,21:00:00,27.448,27.448,27.448,27.448,177,0
2017-06-08,19:00:00,27.38,27.38,27.38,27.38,305,0
2017-06-08,20:00:00,27.342,27.342,27.342,27.342,206,0
2017-06-08,22:00:00,27.494,27.494,27.494,27.494,722,0
2017-06-12,16:00:00,27.359,27.359,27.359,27.359,103,0
2017-06-12,21:00:00,27.309,27.309,27.226,27.226,674,0
2017-06-12,22:00:00,27.227,27.227,27.227,27.227,361,0
2017-06-13,17:00:00,27.329,27.419,27.329,27.419,860,0
2017-06-14,21:00:00,27.488,27.538,27.488,27.538,604,0
2017-06-15,16:00:00,27.376,27.376,27.376,27.376,1407,0
2017-06-15,17:00:00,27.339,27.339,27.339,27.339,103,0
2017-06-15,19:00:00,27.376,27.376,27.376,27.376,103,0
2017-06-15,22:00:00,27.436,27.436,27.375,27.406,413,0
2017-06-16,18:00:00,27.497,27.497,27.497,27.497,429,0
2017-06-19,18:00:00,27.706,27.708,27.706,27.708,413,0
2017-06-19,19:00:00,27.698,27.698,27.698,27.698,103,0
2017-06-19,20:00:00,27.736,27.736,27.613,27.706,413,0
2017-06-20,16:00:00,27.658,27.658,27.658,27.658,204,0
2017-06-20,19:00:00,27.513,27.513,27.513,27.513,206,0
2017-06-21,17:00:00,27.494,27.494,27.494,27.494,103,0
2017-06-21,18:00:00,27.426,27.426,27.426,27.426,103,0
2017-06-21,20:00:00,27.344,27.344,27.344,27.344,103,0
2017-06-21,21:00:00,27.368,27.368,27.368,27.368,103,0
2017-06-22,19:00:00,27.484,27.484,27.443,27.443,827,0
2017-06-22,21:00:00,27.474,27.503,27.474,27.474,722,0
2017-06-23,16:00:00,27.271,27.271,27.271,27.271,311,0
2017-06-26,20:00:00,27.561,27.561,27.561,27.561,413,0
2017-06-27,18:00:00,27.512,27.512,27.512,27.512,223,0
2017-06-27,22:00:00,27.416,27.416,27.416,27.416,204,0
2017-06-28,19:00:00,27.484,27.57,27.484,27.555,1852,0
2017-06-29,21:00:00,27.222,27.358,27.222,27.358,1655,0
2017-06-30,16:00:00,27.379,27.379,27.379,27.379,3902,0
2017-07-03,16:00:00,27.674,27.694,27.674,27.686,1734,0
2017-07-03,17:00:00,27.576,27.576,27.253,27.253,408,0
2017-07-03,18:00:00,27.281,27.281,27.272,27.272,204,0
2017-07-05,18:00:00,27.086,27.086,26.939,26.939,307,0
2017-07-05,19:00:00,27.017,27.046,27.017,27.046,729,0
2017-07-07,21:00:00,27.017,27.017,27.017,27.017,102,0
2017-07-07,22:00:00,26.929,26.934,26.929,26.934,373,0
2017-07-10,16:00:00,27.762,27.762,26.998,26.998,1815,0
2017-07-10,19:00:00,26.998,26.998,26.998,26.998,102,0
2017-07-10,21:00:00,26.95,26.95,26.95,26.95,505,0
2017-07-11,16:00:00,27.576,27.576,27.576,27.576,268,0
2017-07-11,17:00:00,26.86,26.86,26.665,26.665,204,0
2017-07-11,18:00:00,26.693,26.713,26.605,26.605,12853,0
2017-07-11,19:00:00,26.586,26.62,26.586,26.605,3265,0
2017-07-11,20:00:00,26.626,26.664,26.626,26.664,11324,0
2017-07-12,16:00:00,27.174,27.174,27.174,27.174,628,0
2017-07-13,18:00:00,27.305,27.305,27.305,27.305,285,0
2017-07-13,20:00:00,27.056,27.147,27.056,27.147,204,0
2017-07-14,17:00:00,27.164,27.44,27.164,27.44,892,0
2017-07-14,22:00:00,27.056,27.056,27.056,27.056,102,0
2017-07-17,16:00:00,27.096,27.096,27.096,27.096,408,0
2017-07-17,17:00:00,27.331,27.331,27.331,27.331,230,0
2017-07-17,20:00:00,27.556,27.556,27.036,27.036,255,0
2017-07-17,22:00:00,27.008,27.012,27.008,27.008,1650,0
2017-07-18,18:00:00,27.213,27.213,27.213,27.213,395,0
2017-07-18,22:00:00,27.193,27.556,27.193,27.193,3367,0
2017-07-19,22:00:00,27.154,27.154,27.154,27.154,1020,0
2017-07-20,22:00:00,27.453,27.453,27.453,27.453,668,0
2017-07-24,22:00:00,27.389,27.389,27.389,27.389,1531,0
2017-07-25,16:00:00,27.522,27.899,27.522,27.899,674,0
2017-07-25,17:00:00,27.095,27.654,27.056,27.654,307,0
2017-07-25,18:00:00,27.634,27.634,27.634,27.634,102,0
2017-07-25,19:00:00,27.624,27.624,27.624,27.624,102,0
2017-07-25,20:00:00,27.624,27.624,27.624,27.624,102,0
2017-07-25,21:00:00,27.596,27.615,27.531,27.531,612,0
2017-07-25,22:00:00,27.684,27.684,27.684,27.684,204,0
2017-07-26,22:00:00,27.831,27.831,27.831,27.831,919,0
2017-07-27,19:00:00,27.615,27.615,27.615,27.615,304,0
2017-08-02,17:00:00,27.889,27.889,27.703,27.703,204,0
2017-08-02,18:00:00,27.694,27.706,27.694,27.706,256,0
2017-08-02,19:00:00,27.703,27.703,27.703,27.703,102,0
2017-08-02,20:00:00,27.703,27.703,27.703,27.703,102,0
2017-08-02,21:00:00,27.703,27.703,27.694,27.694,204,0
2017-08-03,16:00:00,27.606,27.606,27.606,27.606,510,0
2017-08-03,21:00:00,27.949,27.949,27.949,27.949,102,0
2017-08-04,17:00:00,27.657,27.657,27.657,27.657,102,0
2017-08-04,20:00:00,27.644,27.644,27.644,27.644,102,0
