Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.15,2.2,2.13,2.17,439806,0
2017-09-05,17:00:00,2.1701,2.18,2.15,2.16,250286,0
2017-09-05,18:00:00,2.16,2.17,2.15,2.15,301589,0
2017-09-05,19:00:00,2.15,2.15,2.05,2.05,344830,0
2017-09-05,20:00:00,2.05,2.12,2.05,2.11,340388,0
2017-09-05,21:00:00,2.12,2.15,2.11,2.13,378848,0
2017-09-05,22:00:00,2.1364,2.15,2.12,2.14,835601,0
2017-09-06,16:00:00,2.13,2.18,2.12,2.18,134069,0
2017-09-06,17:00:00,2.18,2.18,2.17,2.18,341451,0
2017-09-06,18:00:00,2.18,2.19,2.17,2.19,234400,0
2017-09-06,19:00:00,2.19,2.19,2.15,2.17,550768,0
2017-09-06,20:00:00,2.17,2.21,2.16,2.2,663766,0
2017-09-06,21:00:00,2.2,2.21,2.2,2.21,365122,0
2017-09-06,22:00:00,2.21,2.24,2.2,2.21,1470913,0
2017-09-07,16:00:00,2.24,2.26,2.21,2.21,389816,0
2017-09-07,17:00:00,2.2171,2.23,2.19,2.195,548811,0
2017-09-07,18:00:00,2.195,2.21,2.15,2.175,593243,0
2017-09-07,19:00:00,2.175,2.18,2.15,2.155,584735,0
2017-09-07,20:00:00,2.155,2.16,2.14,2.145,337607,0
2017-09-07,21:00:00,2.145,2.175,2.14,2.15,508733,0
2017-09-07,22:00:00,2.155,2.17,2.14,2.15,1313082,0
2017-09-08,16:00:00,2.14,2.15,2.07,2.09,709056,0
2017-09-08,17:00:00,2.0855,2.11,2.01,2.02,1166002,0
2017-09-08,18:00:00,2.015,2.03,2.01,2.03,656029,0
2017-09-08,19:00:00,2.02,2.03,1.98,1.9975,1207157,0
2017-09-08,20:00:00,1.999,2,1.98,2,549848,0
2017-09-08,21:00:00,1.995,2.03,1.98,2.02,832875,0
2017-09-08,22:00:00,2.02,2.03,1.99,2,1369731,0
2017-09-11,16:00:00,2.03,2.09,2.01,2.01,505017,0
2017-09-11,17:00:00,2.017,2.05,2.01,2.04,423827,0
2017-09-11,18:00:00,2.045,2.05,2.01,2.02,305218,0
2017-09-11,19:00:00,2.02,2.02,2,2,389526,0
2017-09-11,20:00:00,2,2.01,1.98,1.995,454593,0
2017-09-11,21:00:00,1.995,2.01,1.99,2,502477,0
2017-09-11,22:00:00,2.005,2.03,1.99,2.02,1534132,0
2017-09-12,16:00:00,2.01,2.11,2.01,2.105,590368,0
2017-09-12,17:00:00,2.105,2.12,2.07,2.095,718144,0
2017-09-12,18:00:00,2.0967,2.1,2.08,2.085,317607,0
2017-09-12,19:00:00,2.085,2.1,2.05,2.05,730635,0
2017-09-12,20:00:00,2.05,2.07,2.04,2.055,247415,0
2017-09-12,21:00:00,2.055,2.08,2.05,2.055,546955,0
2017-09-12,22:00:00,2.055,2.07,2.04,2.05,1381046,0
2017-09-13,16:00:00,2.05,2.13,2.05,2.1,281949,0
2017-09-13,17:00:00,2.1,2.1,2.04,2.045,291952,0
2017-09-13,18:00:00,2.04,2.09,2.04,2.06,354860,0
2017-09-13,19:00:00,2.06,2.09,2.06,2.08,231018,0
2017-09-13,20:00:00,2.075,2.08,2.06,2.06,205659,0
2017-09-13,21:00:00,2.06,2.08,2.03,2.065,889912,0
2017-09-13,22:00:00,2.07,2.08,2.04,2.06,1651636,0
2017-09-14,16:00:00,2.05,2.08,2.03,2.07,225947,0
2017-09-14,17:00:00,2.07,2.07,2.05,2.05,218775,0
2017-09-14,18:00:00,2.055,2.06,2,2.015,517191,0
2017-09-14,19:00:00,2.015,2.02,2,2,374175,0
2017-09-14,20:00:00,2,2.01,2,2.005,411639,0
2017-09-14,21:00:00,2.005,2.01,2,2.005,374215,0
2017-09-14,22:00:00,2.005,2.05,2,2.03,1699047,0
2017-09-15,16:00:00,2.04,2.05,2.02,2.02,951864,0
2017-09-15,17:00:00,2.025,2.04,2.02,2.04,353002,0
2017-09-15,18:00:00,2.035,2.04,2.03,2.035,252196,0
2017-09-15,19:00:00,2.03,2.04,2.03,2.03,395180,0
2017-09-15,20:00:00,2.035,2.04,2.03,2.03,215808,0
2017-09-15,21:00:00,2.035,2.04,2,2.005,497249,0
2017-09-15,22:00:00,2.01,2.04,2,2.04,6776200,0
2017-09-18,16:00:00,2.04,2.05,2.015,2.04,273926,0
2017-09-18,17:00:00,2.035,2.07,2.03,2.0565,690574,0
2017-09-18,18:00:00,2.06,2.08,2.01,2.01,1474979,0
2017-09-18,19:00:00,2.01,2.02,2,2.02,374359,0
2017-09-18,20:00:00,2.02,2.04,2.01,2.01,210926,0
2017-09-18,21:00:00,2.0135,2.02,2,2.005,277236,0
2017-09-18,22:00:00,2.005,2.01,2,2.01,831674,0
2017-09-19,16:00:00,2,2.01,1.98,1.985,518910,0
2017-09-19,17:00:00,1.985,1.99,1.97,1.99,607867,0
2017-09-19,18:00:00,1.985,1.99,1.96,1.965,473537,0
2017-09-19,19:00:00,1.96,1.98,1.96,1.98,282767,0
2017-09-19,20:00:00,1.98,1.98,1.96,1.97,339465,0
2017-09-19,21:00:00,1.97,1.97,1.94,1.94,880870,0
2017-09-19,22:00:00,1.945,1.96,1.93,1.95,1625425,0
2017-09-20,16:00:00,1.95,1.969,1.94,1.9487,220110,0
2017-09-20,17:00:00,1.95,1.99,1.9435,1.965,458970,0
2017-09-20,18:00:00,1.965,1.97,1.93,1.93,415487,0
2017-09-20,19:00:00,1.93,1.97,1.91,1.955,2026091,0
2017-09-20,20:00:00,1.955,1.96,1.94,1.955,178460,0
2017-09-20,21:00:00,1.96,1.96,1.92,1.95,306644,0
2017-09-20,22:00:00,1.95,1.95,1.92,1.94,706538,0
2017-09-21,16:00:00,1.94,1.96,1.926,1.95,712084,0
2017-09-21,17:00:00,1.94,1.96,1.94,1.96,797415,0
2017-09-21,18:00:00,1.96,1.98,1.95,1.965,506579,0
2017-09-21,19:00:00,1.965,1.99,1.96,1.985,425514,0
2017-09-21,20:00:00,1.99,1.99,1.95,1.965,298319,0
2017-09-21,21:00:00,1.965,1.97,1.93,1.95,516598,0
2017-09-21,22:00:00,1.94,1.97,1.94,1.94,929461,0
2017-09-22,16:00:00,1.94,1.96,1.92,1.925,143674,0
2017-09-22,17:00:00,1.925,1.94,1.9,1.935,740985,0
2017-09-22,18:00:00,1.94,1.95,1.93,1.95,331396,0
2017-09-22,19:00:00,1.95,1.97,1.94,1.97,356685,0
2017-09-22,20:00:00,1.97,1.97,1.95,1.95,130147,0
2017-09-22,21:00:00,1.96,1.96,1.93,1.94,772522,0
2017-09-22,22:00:00,1.94,1.95,1.92,1.93,663962,0
2017-09-25,16:00:00,1.95,1.9898,1.93,1.9898,302561,0
2017-09-25,17:00:00,1.9899,2,1.97,1.975,794747,0
2017-09-25,18:00:00,1.974,1.98,1.94,1.945,218735,0
2017-09-25,19:00:00,1.95,1.97,1.94,1.97,179150,0
2017-09-25,20:00:00,1.97,1.97,1.95,1.96,220409,0
2017-09-25,21:00:00,1.96,1.97,1.94,1.95,383301,0
2017-09-25,22:00:00,1.95,1.97,1.94,1.96,559432,0
2017-09-26,16:00:00,1.92,1.93,1.88,1.89,1490735,0
2017-09-26,17:00:00,1.885,1.9,1.78,1.81,2138084,0
2017-09-26,18:00:00,1.81,1.86,1.8,1.85,858913,0
2017-09-26,19:00:00,1.85,1.85,1.78,1.78,785479,0
2017-09-26,20:00:00,1.78,1.84,1.78,1.84,313084,0
2017-09-26,21:00:00,1.84,1.84,1.76,1.765,939924,0
