Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,1.21,1.21,1.2,1.2,1730,0
2017-08-24,17:00:00,1.213,1.213,1.21,1.21,11400,0
2017-08-24,18:00:00,1.22,1.22,1.21,1.21,14065,0
2017-08-24,19:00:00,1.21,1.21,1.21,1.21,3400,0
2017-08-24,20:00:00,1.22,1.26,1.22,1.25,14829,0
2017-08-24,21:00:00,1.24,1.27,1.24,1.27,3676,0
2017-08-24,22:00:00,1.25,1.26,1.21,1.21,68854,0
2017-08-25,16:00:00,1.21,1.21,1.19,1.2,723,0
2017-08-25,17:00:00,1.1722,1.2,1.1722,1.1829,840,0
2017-08-25,18:00:00,1.21,1.2515,1.21,1.2515,13700,0
2017-08-25,19:00:00,1.26,1.26,1.26,1.26,370,0
2017-08-25,20:00:00,1.2414,1.2425,1.24,1.2425,1100,0
2017-08-25,21:00:00,1.244,1.244,1.244,1.244,1000,0
2017-08-25,22:00:00,1.27,1.27,1.2421,1.25,1282,0
2017-08-28,16:00:00,1.24,1.2652,1.24,1.26,888,0
2017-08-28,17:00:00,1.25,1.27,1.2,1.22,63167,0
2017-08-28,18:00:00,1.23,1.23,1.23,1.23,600,0
2017-08-28,19:00:00,1.2129,1.27,1.2129,1.2191,655,0
2017-08-28,20:00:00,1.26,1.26,1.245,1.245,200,0
2017-08-28,21:00:00,1.27,1.27,1.27,1.27,200,0
2017-08-28,22:00:00,1.26,1.26,1.22,1.23,5293,0
2017-08-29,16:00:00,1.22,1.22,1.22,1.22,386,0
2017-08-29,17:00:00,1.2563,1.26,1.2341,1.26,2242,0
2017-08-29,19:00:00,1.26,1.26,1.26,1.26,100,0
2017-08-29,22:00:00,1.23,1.23,1.23,1.23,369,0
2017-08-30,16:00:00,1.23,1.2501,1.23,1.2501,6574,0
2017-08-30,17:00:00,1.25,1.29,1.25,1.29,12876,0
2017-08-30,18:00:00,1.33,1.33,1.2674,1.2674,1300,0
2017-08-30,19:00:00,1.2634,1.27,1.2568,1.2568,794,0
2017-08-30,20:00:00,1.27,1.27,1.27,1.27,100,0
2017-08-30,21:00:00,1.27,1.27,1.257,1.257,565,0
2017-08-30,22:00:00,1.27,1.27,1.26,1.26,940,0
2017-08-31,16:00:00,1.35,1.35,1.35,1.35,100,0
2017-08-31,17:00:00,1.28,1.28,1.25,1.25,400,0
2017-08-31,18:00:00,1.2487,1.28,1.2487,1.26,3125,0
2017-08-31,19:00:00,1.34,1.34,1.34,1.34,100,0
2017-08-31,20:00:00,1.33,1.33,1.2623,1.3,29100,0
2017-08-31,21:00:00,1.3,1.33,1.28,1.33,8600,0
2017-08-31,22:00:00,1.33,1.33,1.31,1.31,8528,0
2017-09-01,16:00:00,1.32,1.32,1.315,1.315,15184,0
2017-09-01,17:00:00,1.315,1.37,1.31,1.35,20711,0
2017-09-01,18:00:00,1.32,1.34,1.31,1.34,5310,0
2017-09-01,19:00:00,1.34,1.34,1.3267,1.34,3850,0
2017-09-01,20:00:00,1.34,1.34,1.34,1.34,600,0
2017-09-01,21:00:00,1.34,1.34,1.34,1.34,300,0
2017-09-01,22:00:00,1.325,1.35,1.32,1.35,7712,0
2017-09-05,16:00:00,1.36,1.36,1.35,1.3551,2694,0
2017-09-05,17:00:00,1.35,1.35,1.305,1.305,3150,0
2017-09-05,18:00:00,1.3001,1.35,1.3,1.35,88394,0
2017-09-05,19:00:00,1.34,1.37,1.32,1.35,73686,0
2017-09-05,20:00:00,1.345,1.35,1.33,1.35,19709,0
2017-09-05,21:00:00,1.34,1.39,1.33,1.35,25446,0
2017-09-05,22:00:00,1.35,1.36,1.35,1.35,8246,0
2017-09-06,16:00:00,1.34,1.36,1.34,1.34,1750,0
2017-09-06,17:00:00,1.345,1.4,1.33,1.3998,9647,0
2017-09-06,18:00:00,1.36,1.3621,1.35,1.35,3262,0
2017-09-06,19:00:00,1.35,1.35,1.35,1.35,1612,0
2017-09-06,20:00:00,1.35,1.36,1.35,1.35,9622,0
2017-09-06,21:00:00,1.36,1.36,1.35,1.36,600,0
2017-09-06,22:00:00,1.35,1.3601,1.35,1.35,10534,0
2017-09-07,16:00:00,1.38,1.38,1.35,1.3663,8237,0
2017-09-07,17:00:00,1.37,1.38,1.36,1.36,400,0
2017-09-07,18:00:00,1.37,1.37,1.35,1.35,1088,0
2017-09-07,19:00:00,1.35,1.37,1.35,1.35,500,0
2017-09-07,20:00:00,1.35,1.37,1.35,1.365,1600,0
2017-09-07,21:00:00,1.37,1.38,1.35,1.38,24999,0
2017-09-07,22:00:00,1.35,1.37,1.35,1.35,5367,0
2017-09-08,16:00:00,1.39,1.39,1.39,1.39,1700,0
2017-09-08,17:00:00,1.379,1.379,1.35,1.3622,3700,0
2017-09-08,18:00:00,1.35,1.3602,1.35,1.3602,48800,0
2017-09-08,19:00:00,1.3602,1.3602,1.35,1.35,6332,0
2017-09-08,20:00:00,1.36,1.36,1.36,1.36,200,0
2017-09-08,21:00:00,1.36,1.37,1.36,1.37,1300,0
2017-09-08,22:00:00,1.37,1.39,1.36,1.36,4108,0
2017-09-11,16:00:00,1.39,1.39,1.38,1.39,1303,0
2017-09-11,17:00:00,1.38,1.39,1.37,1.39,1985,0
2017-09-11,18:00:00,1.3899,1.39,1.37,1.39,1700,0
2017-09-11,19:00:00,1.39,1.39,1.375,1.375,4400,0
2017-09-11,20:00:00,1.38,1.38,1.375,1.38,800,0
2017-09-11,21:00:00,1.3775,1.38,1.3775,1.38,500,0
2017-09-11,22:00:00,1.38,1.39,1.371,1.38,10135,0
2017-09-12,16:00:00,1.39,1.39,1.38,1.39,3500,0
2017-09-12,17:00:00,1.3962,1.3962,1.37,1.39,2158,0
2017-09-12,18:00:00,1.38,1.39,1.34,1.36,14096,0
2017-09-12,19:00:00,1.38,1.4,1.38,1.4,4991,0
2017-09-12,20:00:00,1.4,1.4,1.395,1.395,800,0
2017-09-12,21:00:00,1.3911,1.4,1.38,1.38,33960,0
2017-09-12,22:00:00,1.38,1.41,1.355,1.36,40851,0
2017-09-13,16:00:00,1.35,1.36,1.35,1.3527,7855,0
2017-09-13,17:00:00,1.355,1.3877,1.355,1.3877,4181,0
2017-09-13,18:00:00,1.375,1.3891,1.35,1.36,5082,0
2017-09-13,19:00:00,1.35,1.37,1.35,1.3699,3300,0
2017-09-13,20:00:00,1.36,1.37,1.35,1.37,12200,0
2017-09-13,21:00:00,1.37,1.37,1.35,1.35,16904,0
2017-09-13,22:00:00,1.36,1.3607,1.35,1.35,97740,0
2017-09-14,16:00:00,1.32,1.32,1.23,1.2655,51500,0
2017-09-14,17:00:00,1.2765,1.279,1.25,1.25,6300,0
2017-09-14,18:00:00,1.2525,1.28,1.25,1.28,1600,0
2017-09-14,19:00:00,1.271,1.28,1.27,1.27,39397,0
2017-09-14,20:00:00,1.27,1.2784,1.27,1.27,8200,0
2017-09-14,21:00:00,1.275,1.3,1.26,1.3,14394,0
2017-09-14,22:00:00,1.31,1.35,1.29,1.33,26222,0
2017-09-15,16:00:00,1.32,1.3402,1.32,1.3402,475,0
2017-09-15,17:00:00,1.34,1.3546,1.32,1.35,16313,0
2017-09-15,18:00:00,1.35,1.36,1.35,1.35,1100,0
2017-09-15,19:00:00,1.35,1.44,1.35,1.44,19850,0
2017-09-15,20:00:00,1.43,1.43,1.4,1.4013,2723,0
2017-09-15,21:00:00,1.4066,1.42,1.4,1.42,800,0
2017-09-15,22:00:00,1.42,1.49,1.42,1.49,51007,0
2017-09-18,16:00:00,1.5,1.5,1.461,1.461,1847,0
2017-09-18,17:00:00,1.49,1.5,1.49,1.495,3411,0
2017-09-18,18:00:00,1.5,1.52,1.497,1.508,3891,0
2017-09-18,19:00:00,1.474,1.5,1.4718,1.492,2525,0
2017-09-18,20:00:00,1.49,1.49,1.49,1.49,103,0
2017-09-18,21:00:00,1.4901,1.4936,1.48,1.48,1700,0
2017-09-18,22:00:00,1.4353,1.5,1.4307,1.48,3251,0
2017-09-19,16:00:00,1.464,1.464,1.464,1.464,125,0
2017-09-19,17:00:00,1.5,1.5,1.4998,1.4998,340,0
2017-09-19,18:00:00,1.48,1.49,1.48,1.49,200,0
2017-09-19,19:00:00,1.4714,1.4714,1.47,1.47,300,0
2017-09-19,20:00:00,1.47,1.4701,1.45,1.45,8523,0
2017-09-19,21:00:00,1.41,1.42,1.38,1.4,4391,0
2017-09-19,22:00:00,1.35,1.43,1.3,1.43,13635,0
2017-09-20,16:00:00,1.4,1.4,1.3951,1.3951,3002,0
2017-09-20,17:00:00,1.3963,1.3963,1.35,1.35,6786,0
2017-09-20,18:00:00,1.35,1.37,1.35,1.37,200,0
2017-09-20,19:00:00,1.37,1.37,1.37,1.37,300,0
2017-09-20,20:00:00,1.39,1.39,1.37,1.37,300,0
2017-09-20,21:00:00,1.38,1.39,1.38,1.39,600,0
2017-09-20,22:00:00,1.39,1.39,1.37,1.37,1800,0
2017-09-21,16:00:00,1.39,1.39,1.36,1.38,2301,0
2017-09-21,17:00:00,1.39,1.39,1.39,1.39,200,0
2017-09-21,19:00:00,1.399,1.4,1.399,1.4,450,0
2017-09-21,20:00:00,1.4,1.4,1.4,1.4,100,0
2017-09-21,22:00:00,1.4,1.4,1.4,1.4,2131,0
2017-09-22,16:00:00,1.4,1.4,1.39,1.39,503,0
2017-09-22,18:00:00,1.4,1.44,1.39,1.44,2033,0
2017-09-22,19:00:00,1.44,1.44,1.44,1.44,100,0
2017-09-22,20:00:00,1.43,1.44,1.41,1.41,300,0
2017-09-22,22:00:00,1.4,1.43,1.4,1.43,6072,0
2017-09-25,16:00:00,1.4101,1.4101,1.4101,1.4101,400,0
2017-09-25,18:00:00,1.4112,1.4112,1.41,1.41,1177,0
2017-09-25,19:00:00,1.42,1.42,1.419,1.419,800,0
2017-09-25,20:00:00,1.4,1.4,1.31,1.36,2200,0
2017-09-25,21:00:00,1.335,1.35,1.335,1.35,850,0
2017-09-25,22:00:00,1.35,1.37,1.33,1.33,6547,0
2017-09-26,16:00:00,1.32,1.35,1.32,1.35,6688,0
2017-09-26,17:00:00,1.4,1.58,1.4,1.5484,133407,0
2017-09-26,18:00:00,1.5482,1.5579,1.46,1.5195,50450,0
2017-09-26,19:00:00,1.51,1.51,1.45,1.45,180687,0
2017-09-26,20:00:00,1.45,1.45,1.44,1.44,6375,0
2017-09-26,21:00:00,1.44,1.44,1.37,1.43,24556,0
2017-09-26,22:00:00,1.42,1.5,1.4,1.45,119395,0
2017-09-27,16:00:00,1.47,1.52,1.45,1.4531,22553,0
2017-09-27,17:00:00,1.45,1.45,1.4,1.41,10580,0
2017-09-27,18:00:00,1.4101,1.45,1.3363,1.4317,45726,0
2017-09-27,19:00:00,1.43,1.4456,1.4101,1.4456,13250,0
2017-09-27,20:00:00,1.4301,1.4466,1.43,1.44,3600,0
2017-09-27,21:00:00,1.4433,1.4433,1.42,1.42,5000,0
2017-09-27,22:00:00,1.44,1.45,1.42,1.45,3487,0
2017-09-28,17:00:00,1.41,1.42,1.41,1.415,2512,0
2017-09-28,18:00:00,1.42,1.42,1.415,1.42,2900,0
2017-09-28,19:00:00,1.415,1.42,1.415,1.42,2995,0
2017-09-28,20:00:00,1.415,1.42,1.39,1.39,28076,0
2017-09-28,21:00:00,1.41,1.45,1.41,1.4463,7362,0
2017-09-28,22:00:00,1.495,1.54,1.48,1.54,36761,0
