Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,17:00:00,2.071,2.38,2.07,2.26,2920,0
2017-08-18,18:00:00,2.24,2.2625,2.15,2.15,7901,0
2017-08-18,19:00:00,2.15,2.1501,2.15,2.1501,1100,0
2017-08-18,20:00:00,2.15,2.1602,2.1,2.1,1624,0
2017-08-18,21:00:00,2.1,2.22,2.1,2.15,11214,0
2017-08-18,22:00:00,2.11,2.23,2.1,2.23,2019,0
2017-08-21,16:00:00,2.2,2.2,2.08,2.1,24688,0
2017-08-21,17:00:00,2.1145,2.19,2.0986,2.13,4434,0
2017-08-21,18:00:00,2.13,2.1658,2.06,2.1658,18678,0
2017-08-21,19:00:00,2.15,2.21,2.13,2.14,8796,0
2017-08-21,20:00:00,2.1786,2.1786,2.1786,2.1786,200,0
2017-08-21,21:00:00,2.19,2.2,2.1032,2.17,3850,0
2017-08-21,22:00:00,2.1468,2.17,2.1468,2.17,14359,0
2017-08-22,16:00:00,2.1899,2.2,2.1,2.19,13900,0
2017-08-22,17:00:00,2.2,2.26,2.19,2.2399,3850,0
2017-08-22,18:00:00,2.22,2.24,2.2064,2.23,2800,0
2017-08-22,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-08-22,21:00:00,2.24,2.3,2.2386,2.29,6900,0
2017-08-22,22:00:00,2.27,2.2778,2.22,2.26,4900,0
2017-08-23,16:00:00,2.26,2.28,2.26,2.28,780,0
2017-08-23,17:00:00,2.2799,2.3479,2.21,2.3,7120,0
2017-08-23,18:00:00,2.27,2.32,2.27,2.32,1600,0
2017-08-23,21:00:00,2.3,2.3,2.27,2.27,1400,0
2017-08-23,22:00:00,2.3,2.3,2.2899,2.2899,1300,0
2017-08-24,16:00:00,2.32,2.3393,2.32,2.3393,1600,0
2017-08-24,17:00:00,2.34,2.3879,2.33,2.33,11400,0
2017-08-24,18:00:00,2.3379,2.3379,2.31,2.31,1669,0
2017-08-24,19:00:00,2.3099,2.3099,2.3099,2.3099,400,0
2017-08-24,21:00:00,2.308,2.31,2.3,2.3,1525,0
2017-08-24,22:00:00,2.33,2.33,2.3,2.31,900,0
2017-08-25,16:00:00,2.33,2.33,2.3172,2.33,6287,0
2017-08-25,17:00:00,2.3679,2.38,2.32,2.38,15019,0
2017-08-25,18:00:00,2.35,2.38,2.33,2.33,3300,0
2017-08-25,19:00:00,2.35,2.38,2.35,2.37,1600,0
2017-08-25,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-08-25,21:00:00,2.3303,2.3303,2.32,2.32,2000,0
2017-08-25,22:00:00,2.31,2.37,2.31,2.37,4500,0
2017-08-28,16:00:00,2.37,2.37,2.37,2.37,100,0
2017-08-28,17:00:00,2.35,2.35,2.34,2.35,2345,0
2017-08-28,18:00:00,2.35,2.35,2.35,2.35,1600,0
2017-08-28,19:00:00,2.34,2.3589,2.3,2.3,5100,0
2017-08-28,20:00:00,2.3186,2.32,2.3186,2.32,700,0
2017-08-28,22:00:00,2.35,2.38,2.3486,2.38,3600,0
2017-08-29,16:00:00,2.34,2.3501,2.34,2.3501,1250,0
2017-08-29,17:00:00,2.36,2.36,2.36,2.36,500,0
2017-08-29,18:00:00,2.39,2.4,2.3886,2.4,2780,0
2017-08-29,20:00:00,2.3714,2.39,2.36,2.38,1800,0
2017-08-29,21:00:00,2.38,2.38,2.2321,2.2321,13440,0
2017-08-29,22:00:00,2.21,2.39,2.21,2.33,17763,0
2017-08-30,18:00:00,2.31,2.39,2.31,2.39,8300,0
2017-08-30,19:00:00,2.39,2.54,2.39,2.54,25800,0
2017-08-30,20:00:00,2.48,2.54,2.38,2.4379,17039,0
2017-08-30,21:00:00,2.44,2.4879,2.36,2.48,48621,0
2017-08-30,22:00:00,2.45,2.51,2.38,2.51,52007,0
2017-08-31,16:00:00,2.51,2.51,2.485,2.51,4170,0
2017-08-31,17:00:00,2.5,2.6472,2.42,2.6,28655,0
2017-08-31,20:00:00,2.5,2.6,2.5,2.6,700,0
2017-08-31,21:00:00,2.5999,2.64,2.52,2.53,10528,0
2017-08-31,22:00:00,2.53,2.72,2.4879,2.72,84302,0
2017-09-01,16:00:00,2.75,2.75,2.74,2.74,1435,0
2017-09-01,17:00:00,2.74,2.81,2.74,2.8,5300,0
2017-09-01,18:00:00,2.79,2.81,2.79,2.81,3600,0
2017-09-01,19:00:00,2.81,2.87,2.8099,2.85,10965,0
2017-09-01,20:00:00,2.86,2.86,2.79,2.82,7940,0
2017-09-01,21:00:00,2.82,2.82,2.79,2.82,2750,0
2017-09-01,22:00:00,2.79,2.83,2.79,2.83,6809,0
2017-09-05,16:00:00,2.831,2.85,2.831,2.85,721,0
2017-09-05,17:00:00,2.85,2.9,2.8457,2.89,9160,0
2017-09-05,18:00:00,2.8979,2.92,2.88,2.91,6637,0
2017-09-05,19:00:00,2.91,2.96,2.91,2.96,7100,0
2017-09-05,20:00:00,2.9958,2.9958,2.94,2.94,2100,0
2017-09-05,21:00:00,2.97,2.97,2.97,2.97,100,0
2017-09-05,22:00:00,2.95,2.99,2.94,2.99,7300,0
2017-09-06,16:00:00,2.99,3,2.9399,2.99,4300,0
2017-09-06,17:00:00,2.9501,2.9863,2.87,2.8754,4650,0
2017-09-06,18:00:00,2.91,2.91,2.74,2.8,11060,0
2017-09-06,19:00:00,2.7789,2.7789,2.7772,2.7772,500,0
2017-09-06,20:00:00,2.7788,2.7788,2.7788,2.7788,250,0
2017-09-06,21:00:00,2.75,2.75,2.74,2.74,300,0
2017-09-06,22:00:00,2.74,2.8,2.74,2.8,4210,0
2017-09-07,16:00:00,2.82,2.82,2.82,2.82,200,0
2017-09-07,17:00:00,2.76,2.76,2.63,2.67,13357,0
2017-09-07,18:00:00,2.6701,2.6701,2.63,2.63,1934,0
2017-09-07,19:00:00,2.63,2.63,2.61,2.61,3188,0
2017-09-07,20:00:00,2.61,2.6232,2.61,2.6232,2000,0
2017-09-07,21:00:00,2.63,2.63,2.61,2.6292,1300,0
2017-09-07,22:00:00,2.6251,2.65,2.6,2.65,9552,0
2017-09-08,16:00:00,2.8,2.88,2.6499,2.88,4325,0
2017-09-08,19:00:00,2.8189,2.8765,2.78,2.8358,10318,0
2017-09-08,21:00:00,2.7842,2.8121,2.7842,2.8121,400,0
2017-09-08,22:00:00,2.7821,2.91,2.78,2.9,17401,0
2017-09-11,16:00:00,2.97,2.97,2.97,2.97,100,0
2017-09-11,17:00:00,2.9958,2.9992,2.92,2.9572,3764,0
2017-09-11,18:00:00,2.94,3.02,2.921,3.02,20848,0
2017-09-11,19:00:00,3.0199,3.02,2.98,3.01,2690,0
2017-09-11,20:00:00,3.017,3.02,3,3.02,4950,0
2017-09-11,21:00:00,3.015,3.03,2.971,2.9992,7600,0
2017-09-11,22:00:00,2.997,3.0686,2.997,3.0686,5546,0
2017-09-12,16:00:00,3.0599,3.0599,3.0599,3.0599,100,0
2017-09-12,17:00:00,3.0067,3.0699,2.87,3.0699,18040,0
2017-09-12,18:00:00,3.067,3.0692,3,3.0572,3620,0
2017-09-12,19:00:00,3.0572,3.0572,3.01,3.0472,1404,0
2017-09-12,20:00:00,3.06,3.06,2.9183,2.9183,11800,0
2017-09-12,21:00:00,2.97,3.0465,2.97,3.0392,3900,0
2017-09-12,22:00:00,3.037,3.07,3.01,3.07,11739,0
2017-09-13,16:00:00,3.08,3.1,3.08,3.09,9148,0
2017-09-13,17:00:00,3.1,3.11,3.05,3.1,8530,0
2017-09-13,18:00:00,3.1,3.1,3.097,3.0992,800,0
2017-09-13,19:00:00,3.097,3.0999,3.077,3.09,3400,0
2017-09-13,20:00:00,3.09,3.1,3.09,3.1,2100,0
2017-09-13,21:00:00,3.0999,3.1,3.08,3.1,1000,0
2017-09-13,22:00:00,3.07,3.15,3.05,3.15,18279,0
2017-09-14,16:00:00,3.17,3.17,3.15,3.15,200,0
2017-09-14,18:00:00,3.1397,3.1397,3.0954,3.0954,1300,0
2017-09-14,19:00:00,3.11,3.12,2.9527,3.0292,3400,0
2017-09-14,22:00:00,3.1,3.14,3.04,3.14,1175,0
2017-09-15,16:00:00,3.14,3.14,3.0556,3.0556,3314,0
2017-09-15,17:00:00,3.09,3.14,3.07,3.11,2000,0
2017-09-15,18:00:00,3.12,3.12,3.1199,3.12,680,0
2017-09-15,19:00:00,3.11,3.1199,3.11,3.11,900,0
2017-09-15,20:00:00,3.117,3.12,3.11,3.11,600,0
2017-09-15,21:00:00,3.1199,3.12,3.0701,3.11,2000,0
2017-09-15,22:00:00,3.1099,3.18,3.107,3.18,27496,0
2017-09-18,17:00:00,3.1301,3.1328,3.13,3.13,640,0
2017-09-18,18:00:00,3.1696,3.1696,3.13,3.13,980,0
2017-09-18,20:00:00,3.1,3.1,3.1,3.1,100,0
2017-09-18,21:00:00,3.0999,3.0999,3.0999,3.0999,100,0
2017-09-18,22:00:00,3.1,3.15,3.0999,3.15,4960,0
2017-09-19,17:00:00,3.14,3.14,3.0201,3.14,3400,0
2017-09-19,19:00:00,3.06,3.06,3.04,3.04,431,0
2017-09-19,20:00:00,3.01,3.06,3.01,3.05,5870,0
2017-09-19,22:00:00,3.0386,3.06,3.0386,3.06,1420,0
2017-09-20,17:00:00,3.01,3.05,3,3.05,3200,0
2017-09-20,18:00:00,3.06,3.06,3.06,3.06,175,0
2017-09-20,19:00:00,3.0689,3.1,3.04,3.1,3350,0
2017-09-20,20:00:00,3.0813,3.11,3.0813,3.11,1980,0
2017-09-20,22:00:00,3.0979,3.18,3.0979,3.18,11374,0
2017-09-21,16:00:00,3.15,3.15,3.137,3.15,3800,0
2017-09-21,17:00:00,3.1521,3.1521,3.1521,3.1521,300,0
2017-09-21,18:00:00,3.18,3.19,3.16,3.19,3600,0
2017-09-21,19:00:00,3.19,3.23,3.1668,3.22,9681,0
2017-09-21,20:00:00,3.2,3.23,3.15,3.2292,4300,0
2017-09-21,21:00:00,3.23,3.23,3.23,3.23,2300,0
2017-09-21,22:00:00,3.23,3.7,3.23,3.68,165541,0
2017-09-22,16:00:00,3.55,3.55,3.5,3.515,4015,0
2017-09-22,17:00:00,3.545,3.61,3.5367,3.5367,19193,0
2017-09-22,18:00:00,3.5501,3.5501,3.54,3.54,1600,0
2017-09-22,19:00:00,3.5301,3.58,3.36,3.3601,41489,0
2017-09-22,20:00:00,3.31,3.389,3.265,3.378,8286,0
2017-09-22,21:00:00,3.34,3.34,3.34,3.34,100,0
2017-09-22,22:00:00,3.35,3.35,3.21,3.23,2066,0
2017-09-25,16:00:00,3.3189,3.32,3.3189,3.32,300,0
2017-09-25,17:00:00,3.25,3.25,3.2054,3.2054,450,0
2017-09-25,18:00:00,3.19,3.19,3.19,3.19,263,0
2017-09-25,19:00:00,3.1,3.1,3.09,3.09,1098,0
2017-09-25,20:00:00,3.0433,3.0433,2.8097,2.87,7550,0
2017-09-25,22:00:00,2.9832,2.9832,2.9,2.97,1687,0
2017-09-26,16:00:00,2.99,2.99,2.8099,2.86,4875,0
2017-09-26,17:00:00,2.8601,2.8601,2.8191,2.8199,2500,0
2017-09-26,18:00:00,2.8476,2.8476,2.49,2.83,33821,0
2017-09-26,19:00:00,2.62,2.8,2.52,2.79,4700,0
2017-09-26,20:00:00,2.726,2.73,2.7,2.7,1389,0
2017-09-26,21:00:00,2.72,2.72,2.72,2.72,100,0
