Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.7,26.9,26.65,26.7,24487,0
2017-09-05,17:00:00,26.75,26.75,26.45,26.65,37018,0
2017-09-05,18:00:00,26.65,26.65,26.5,26.55,11774,0
2017-09-05,19:00:00,26.55,26.575,26.425,26.525,28880,0
2017-09-05,20:00:00,26.55,26.6,26.425,26.55,18194,0
2017-09-05,21:00:00,26.55,26.625,26.5,26.5,13118,0
2017-09-05,22:00:00,26.55,26.65,26.5,26.55,46327,0
2017-09-06,16:00:00,26.7,26.7,26.5,26.65,7000,0
2017-09-06,17:00:00,26.65,26.7,26.525,26.55,15728,0
2017-09-06,18:00:00,26.55,26.575,26.4,26.525,27222,0
2017-09-06,19:00:00,26.525,26.6,26.475,26.5,14677,0
2017-09-06,20:00:00,26.525,26.675,26.5,26.6,22086,0
2017-09-06,21:00:00,26.6,26.7,26.55,26.6,18043,0
2017-09-06,22:00:00,26.625,26.75,26.55,26.6,66528,0
2017-09-07,16:00:00,26.7,26.725,26.35,26.35,79565,0
2017-09-07,17:00:00,26.375,26.4,26.1,26.35,25178,0
2017-09-07,18:00:00,26.3,26.325,26.05,26.125,11590,0
2017-09-07,19:00:00,26.125,26.3,26.1,26.28,37066,0
2017-09-07,20:00:00,26.25,26.35,26.2,26.325,21448,0
2017-09-07,21:00:00,26.3,26.3,26.2,26.25,12683,0
2017-09-07,22:00:00,26.225,26.275,26.15,26.2,81400,0
2017-09-08,16:00:00,26.2,26.35,25.9659,26.05,10117,0
2017-09-08,17:00:00,26.05,26.1,25.9,26.05,14754,0
2017-09-08,18:00:00,26.075,26.1,25.925,25.925,10008,0
2017-09-08,19:00:00,25.975,25.975,25.9,25.925,7975,0
2017-09-08,20:00:00,25.9,25.95,25.825,25.875,18362,0
2017-09-08,21:00:00,25.85,25.95,25.85,25.875,9406,0
2017-09-08,22:00:00,25.9,25.9,25.7,25.75,48768,0
2017-09-11,16:00:00,25.9,26.05,25.65,26,23511,0
2017-09-11,17:00:00,26,26,25.8209,25.8209,113577,0
2017-09-11,18:00:00,25.85,25.95,25.85,25.9,40502,0
2017-09-11,19:00:00,25.9,25.925,25.85,25.9,19934,0
2017-09-11,20:00:00,25.9,25.95,25.85,25.9,13700,0
2017-09-11,21:00:00,25.9,25.95,25.875,25.9,28875,0
2017-09-11,22:00:00,25.9,25.95,25.85,25.95,128070,0
2017-09-12,16:00:00,26,26.15,25.95,25.95,5662,0
2017-09-12,17:00:00,26.025,26.025,25.9,25.95,33885,0
2017-09-12,18:00:00,25.95,26,25.9,25.95,13628,0
2017-09-12,19:00:00,25.95,25.95,25.9,25.95,5000,0
2017-09-12,20:00:00,25.95,26,25.8,25.85,53545,0
2017-09-12,21:00:00,25.875,25.9,25.75,25.825,22167,0
2017-09-12,22:00:00,25.825,25.85,25.7,25.75,93125,0
2017-09-13,16:00:00,25.7,25.85,25.65,25.85,20651,0
2017-09-13,17:00:00,25.85,25.85,25.75,25.75,16517,0
2017-09-13,18:00:00,25.775,25.8,25.65,25.7,21042,0
2017-09-13,19:00:00,25.675,25.7,25.6,25.625,30972,0
2017-09-13,20:00:00,25.65,25.7,25.6,25.675,46013,0
2017-09-13,21:00:00,25.675,25.675,25.57,25.6,27671,0
2017-09-13,22:00:00,25.575,25.6,25.5,25.55,117330,0
2017-09-14,16:00:00,25.55,25.7,25.5,25.525,25554,0
2017-09-14,17:00:00,25.5,25.65,25.5,25.575,28363,0
