Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.2,3.25,3.1,3.1,37114,0
2017-09-06,17:00:00,3.125,3.15,3.1,3.1,12200,0
2017-09-06,18:00:00,3.1,3.225,3.1,3.175,48150,0
2017-09-06,19:00:00,3.15,3.2,3.15,3.15,8000,0
2017-09-06,20:00:00,3.15,3.2,3.15,3.175,45667,0
2017-09-06,21:00:00,3.2,3.2,3.15,3.175,26613,0
2017-09-06,22:00:00,3.175,3.2,3.1,3.2,43308,0
2017-09-07,16:00:00,3.2,3.2,3.2,3.2,6479,0
2017-09-07,17:00:00,3.225,3.3,3.2,3.25,66199,0
2017-09-07,18:00:00,3.25,3.25,3.2,3.225,26520,0
2017-09-07,19:00:00,3.225,3.25,3.2,3.2,2900,0
2017-09-07,20:00:00,3.225,3.225,3.15,3.2,5100,0
2017-09-07,21:00:00,3.15,3.2,3.15,3.15,10700,0
2017-09-07,22:00:00,3.2,3.2,3.15,3.15,14456,0
2017-09-08,16:00:00,3.15,3.3,3.15,3.25,15501,0
2017-09-08,17:00:00,3.275,3.5,3.25,3.475,61258,0
2017-09-08,18:00:00,3.5,3.7,3.475,3.7,115951,0
2017-09-08,19:00:00,3.7,3.75,3.6,3.7,54582,0
2017-09-08,20:00:00,3.725,3.95,3.7,3.875,75566,0
2017-09-08,21:00:00,3.85,3.9,3.45,3.575,92064,0
2017-09-08,22:00:00,3.6,3.6,3.45,3.45,75875,0
2017-09-11,16:00:00,3.4,3.55,3.3,3.45,31736,0
2017-09-11,17:00:00,3.5,3.55,3.4,3.5,22809,0
2017-09-11,18:00:00,3.525,3.75,3.5,3.731,26126,0
2017-09-11,19:00:00,3.7,3.7,3.5,3.5,37954,0
2017-09-11,20:00:00,3.5,3.6,3.5,3.5,35900,0
2017-09-11,21:00:00,3.55,3.625,3.5,3.5,68079,0
2017-09-11,22:00:00,3.5,3.7,3.5,3.6,36947,0
2017-09-12,16:00:00,3.6,3.65,3.5,3.6,8377,0
2017-09-12,17:00:00,3.623,3.75,3.6,3.7,29793,0
2017-09-12,18:00:00,3.725,3.75,3.6,3.7,52789,0
2017-09-12,19:00:00,3.7,3.75,3.6,3.65,47778,0
2017-09-12,20:00:00,3.65,3.75,3.65,3.75,25250,0
2017-09-12,21:00:00,3.75,3.875,3.75,3.875,41441,0
2017-09-12,22:00:00,3.85,3.9,3.85,3.85,40252,0
2017-09-13,16:00:00,3.95,4,3.85,3.925,50241,0
2017-09-13,17:00:00,3.925,4.4,3.925,4.05,122400,0
2017-09-13,18:00:00,4.01,4.3,4,4.1082,112823,0
2017-09-13,19:00:00,4.125,4.325,4.1,4.175,79473,0
2017-09-13,20:00:00,4.175,4.2,4.15,4.175,59676,0
2017-09-13,21:00:00,4.2,4.2,4.15,4.1824,62324,0
2017-09-13,22:00:00,4.2,4.2,4.05,4.05,96121,0
2017-09-14,16:00:00,4.05,4.05,3.9,3.925,42743,0
2017-09-14,17:00:00,3.95,4.1,3.95,4.05,44638,0
2017-09-14,18:00:00,4.05,4.15,4.025,4.125,59143,0
2017-09-14,19:00:00,4.125,4.2,4.1,4.15,10700,0
2017-09-14,20:00:00,4.1642,4.25,4.15,4.2,37630,0
2017-09-14,21:00:00,4.2,4.45,4.2,4.3,141280,0
2017-09-14,22:00:00,4.3,4.4,4.2,4.25,213118,0
2017-09-15,16:00:00,4.3,4.45,4.25,4.4,58861,0
2017-09-15,17:00:00,4.4,4.45,4.2,4.45,73541,0
2017-09-15,18:00:00,4.45,4.45,4.2,4.28,50203,0
2017-09-15,19:00:00,4.25,4.3,4.25,4.25,11294,0
2017-09-15,20:00:00,4.25,4.395,4.25,4.35,24253,0
2017-09-15,21:00:00,4.367,4.45,4.35,4.4,29681,0
2017-09-15,22:00:00,4.4,4.65,4.35,4.5,327729,0
2017-09-18,16:00:00,4.7,4.9,4.7,4.75,46466,0
2017-09-18,17:00:00,4.7,4.75,4.475,4.5,81392,0
2017-09-18,18:00:00,4.55,4.9,4.5,4.7,75541,0
2017-09-18,19:00:00,4.7,4.775,4.5,4.5,61634,0
2017-09-18,20:00:00,4.5,4.6,4.5,4.5,23700,0
2017-09-18,21:00:00,4.5,4.55,4.455,4.5,31810,0
2017-09-18,22:00:00,4.5,4.7,4.5,4.675,35076,0
2017-09-19,16:00:00,4.65,4.85,4.6,4.675,24713,0
2017-09-19,17:00:00,4.7,4.8,4.65,4.65,50296,0
2017-09-19,18:00:00,4.675,4.7,4.65,4.675,15038,0
2017-09-19,19:00:00,4.65,4.7,4.55,4.55,41402,0
2017-09-19,20:00:00,4.6,4.7,4.6,4.6593,32100,0
2017-09-19,21:00:00,4.675,4.8,4.675,4.75,12302,0
2017-09-19,22:00:00,4.75,4.8,4.7,4.8,36493,0
2017-09-20,16:00:00,4.75,4.8,4.7406,4.775,10550,0
2017-09-20,17:00:00,4.775,5,4.75,4.85,46978,0
