Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,6.06,6.06,6.06,6.06,467,0
2017-08-17,17:00:00,6.4247,6.6,6.24,6.28,3325,0
2017-08-17,18:00:00,6.3599,6.3599,6.3599,6.3599,100,0
2017-08-17,19:00:00,6.36,6.36,6.22,6.22,250,0
2017-08-17,21:00:00,6.18,6.18,6.18,6.18,500,0
2017-08-17,22:00:00,6.18,6.18,6.02,6.03,3324,0
2017-08-18,16:00:00,6,6.2,6,6.2,932,0
2017-08-18,17:00:00,6.33,6.35,6.16,6.18,900,0
2017-08-18,20:00:00,6.12,6.15,6.1,6.1,500,0
2017-08-18,21:00:00,6.07,6.07,6.07,6.07,100,0
2017-08-18,22:00:00,6.095,6.1188,6.075,6.09,522,0
2017-08-21,16:00:00,6.27,6.27,6.2,6.2,4052,0
2017-08-21,17:00:00,6.2367,6.34,6.2367,6.32,3108,0
2017-08-21,18:00:00,6.32,6.37,6.2497,6.37,2100,0
2017-08-21,19:00:00,6.335,6.38,6.3017,6.38,2300,0
2017-08-21,20:00:00,6.54,6.54,6.465,6.465,1484,0
2017-08-21,21:00:00,6.51,6.51,6.51,6.51,100,0
2017-08-21,22:00:00,6.495,6.51,6.48,6.48,3254,0
2017-08-22,16:00:00,6.59,6.6,6.59,6.6,400,0
2017-08-22,17:00:00,6.78,7.07,6.65,6.69,12499,0
2017-08-22,18:00:00,6.68,6.71,6.68,6.71,1000,0
2017-08-22,19:00:00,6.68,6.7,6.65,6.65,1021,0
2017-08-22,20:00:00,6.68,6.68,6.67,6.67,200,0
2017-08-22,21:00:00,6.62,6.64,6.61,6.64,600,0
2017-08-22,22:00:00,6.62,6.65,6.62,6.63,700,0
2017-08-23,16:00:00,6.59,6.865,6.59,6.82,931,0
2017-08-23,17:00:00,6.82,6.835,6.6501,6.6501,2096,0
2017-08-23,19:00:00,6.61,6.61,6.49,6.49,2560,0
2017-08-23,20:00:00,6.53,6.53,6.53,6.53,100,0
2017-08-23,21:00:00,6.51,6.51,6.51,6.51,500,0
2017-08-23,22:00:00,6.44,6.55,6.3675,6.43,9901,0
2017-08-24,16:00:00,6.75,6.756,6.44,6.47,7123,0
2017-08-24,17:00:00,6.52,6.57,6.5001,6.5001,1300,0
2017-08-24,18:00:00,6.33,6.55,6.32,6.49,17021,0
2017-08-24,19:00:00,6.55,6.66,6.54,6.66,6100,0
2017-08-24,20:00:00,6.63,6.74,6.53,6.6137,43128,0
2017-08-24,21:00:00,6.69,6.69,6.6,6.6401,7800,0
2017-08-24,22:00:00,6.65,6.73,6.64,6.68,38073,0
2017-08-25,16:00:00,6.75,6.81,6.4512,6.8,21875,0
2017-08-25,17:00:00,6.94,6.94,6.92,6.93,900,0
2017-08-25,19:00:00,6.995,6.995,6.9405,6.95,884,0
2017-08-25,20:00:00,7,7.24,7,7.16,3693,0
2017-08-25,21:00:00,7.17,7.23,7.1,7.2,2500,0
2017-08-25,22:00:00,7.16,7.1707,7.13,7.16,4736,0
2017-08-28,16:00:00,6.8,7.03,6.6974,7.03,17455,0
2017-08-28,17:00:00,7.23,7.24,7.06,7.13,2260,0
2017-08-28,18:00:00,7.22,7.22,7.1,7.15,1400,0
2017-08-28,19:00:00,7.07,7.07,7.0001,7.05,300,0
2017-08-28,20:00:00,7.04,7.05,7.04,7.05,200,0
2017-08-28,21:00:00,6.98,7.0021,6.98,7.0021,1100,0
2017-08-28,22:00:00,7.01,7.08,6.96,7.02,8228,0
2017-08-29,16:00:00,7.06,7.35,7.06,7.09,15196,0
2017-08-29,17:00:00,7.08,7.14,6.85,7.14,2570,0
2017-08-29,18:00:00,7.06,7.06,7,7,300,0
2017-08-29,20:00:00,6.89,6.89,6.88,6.88,300,0
2017-08-29,21:00:00,6.8688,6.88,6.8688,6.88,550,0
2017-08-29,22:00:00,6.84,6.84,6.5,6.57,7186,0
2017-08-30,17:00:00,7.16,7.16,6.61,6.61,3862,0
2017-08-30,18:00:00,6.67,6.74,6.63,6.63,600,0
2017-08-30,19:00:00,6.67,6.68,6.59,6.6,6596,0
2017-08-30,20:00:00,6.595,6.6,6.59,6.59,7104,0
2017-08-30,21:00:00,6.5999,6.6,6.52,6.5905,3500,0
2017-08-30,22:00:00,6.55,6.6,6.54,6.58,878,0
2017-08-31,16:00:00,6.671,6.671,6.671,6.671,100,0
2017-08-31,17:00:00,6.6801,6.78,6.645,6.68,4700,0
2017-08-31,18:00:00,6.68,6.68,6.68,6.68,100,0
2017-08-31,19:00:00,6.66,6.66,6.66,6.66,100,0
2017-08-31,20:00:00,6.68,6.68,6.68,6.68,400,0
2017-08-31,21:00:00,6.65,6.68,6.545,6.63,48818,0
2017-08-31,22:00:00,6.61,6.61,6.35,6.47,53797,0
2017-09-01,16:00:00,6.52,6.6,6.5,6.5,3000,0
2017-09-01,17:00:00,6.58,6.58,6.39,6.44,5600,0
2017-09-01,18:00:00,6.32,6.49,6.32,6.39,3196,0
2017-09-01,19:00:00,6.39,6.47,6.31,6.41,6302,0
2017-09-01,20:00:00,6.37,6.41,6.37,6.39,300,0
2017-09-01,21:00:00,6.41,6.41,6.29,6.3,4140,0
2017-09-01,22:00:00,6.26,6.29,5.94,5.98,34909,0
2017-09-05,16:00:00,5.98,6.56,5.98,6.05,5383,0
2017-09-05,17:00:00,5.98,5.98,5.62,5.81,7779,0
2017-09-05,18:00:00,5.76,6.12,5.6893,5.93,24119,0
2017-09-05,19:00:00,5.98,6.168,5.9,5.96,55431,0
2017-09-05,20:00:00,6.01,6.05,5.7,5.95,69796,0
2017-09-05,21:00:00,5.87,5.96,5.7,5.86,39952,0
2017-09-05,22:00:00,5.94,5.98,5.79,5.9,5483,0
2017-09-06,16:00:00,5.89,6.0285,5.89,5.95,7726,0
2017-09-06,17:00:00,5.98,5.98,5.83,5.87,2400,0
2017-09-06,18:00:00,5.8704,5.8704,5.66,5.78,4850,0
2017-09-06,19:00:00,5.83,6.04,5.82,6.01,5472,0
2017-09-06,20:00:00,5.98,6.02,5.93,5.93,2033,0
2017-09-06,21:00:00,5.87,5.87,5.8,5.8,200,0
2017-09-06,22:00:00,5.97,6,5.92,5.96,8930,0
2017-09-07,17:00:00,5.98,5.98,5.78,5.78,1350,0
2017-09-07,18:00:00,5.75,5.83,5.524,5.83,8572,0
2017-09-07,19:00:00,5.81,5.96,5.81,5.92,4163,0
2017-09-07,20:00:00,6.005,6.005,6.005,6.005,100,0
2017-09-07,21:00:00,5.91,5.97,5.91,5.94,300,0
2017-09-07,22:00:00,5.98,6,5.95,5.95,1873,0
2017-09-08,16:00:00,6,6.071,5.91,5.9118,5878,0
2017-09-08,17:00:00,5.71,5.8899,5.71,5.8899,2000,0
2017-09-08,20:00:00,5.8,5.8085,5.73,5.73,1100,0
2017-09-08,21:00:00,5.78,5.78,5.73,5.73,700,0
2017-09-08,22:00:00,5.72,5.7399,5.69,5.7399,800,0
2017-09-11,16:00:00,5.73,5.73,5.73,5.73,160,0
2017-09-11,17:00:00,5.62,5.7,5.6032,5.6199,1200,0
2017-09-11,18:00:00,5.7499,5.7499,5.7201,5.7201,562,0
2017-09-11,19:00:00,5.75,5.81,5.75,5.77,400,0
2017-09-11,21:00:00,5.78,5.82,5.78,5.82,300,0
2017-09-11,22:00:00,5.78,5.78,5.78,5.78,391,0
2017-09-12,16:00:00,5.55,5.72,5.55,5.72,3400,0
2017-09-12,17:00:00,5.77,5.82,5.77,5.81,1100,0
2017-09-12,18:00:00,5.9024,5.9024,5.9024,5.9024,400,0
2017-09-12,20:00:00,5.93,5.95,5.92,5.95,1300,0
2017-09-12,21:00:00,5.95,5.95,5.92,5.92,1500,0
2017-09-12,22:00:00,5.89,5.89,5.76,5.85,676,0
2017-09-13,16:00:00,5.9,6.05,5.9,6.05,3400,0
2017-09-13,17:00:00,6.01,6.01,5.93,5.9499,4253,0
2017-09-13,18:00:00,5.75,6,5.75,5.96,12483,0
2017-09-13,19:00:00,5.92,5.96,5.92,5.96,200,0
2017-09-13,20:00:00,5.96,6,5.96,5.96,300,0
2017-09-13,21:00:00,5.9999,5.9999,5.96,5.96,200,0
2017-09-13,22:00:00,5.9,5.9,5.8,5.88,7964,0
2017-09-14,16:00:00,6.08,6.08,5.66,5.88,11837,0
2017-09-14,17:00:00,5.87,5.98,5.79,5.98,4746,0
2017-09-14,18:00:00,5.92,5.97,5.92,5.97,900,0
2017-09-14,20:00:00,5.86,5.99,5.86,5.99,800,0
2017-09-14,22:00:00,5.9738,6,5.97,6,8948,0
2017-09-15,16:00:00,6.04,6.23,6.01,6.01,8756,0
2017-09-15,17:00:00,6.03,6.03,6.03,6.03,400,0
2017-09-15,18:00:00,6.0599,6.0599,6.02,6.02,830,0
2017-09-15,19:00:00,5.98,6,5.95,5.95,300,0
2017-09-15,20:00:00,5.94,5.98,5.94,5.959,500,0
2017-09-15,21:00:00,5.91,6.01,5.8,6,16722,0
2017-09-15,22:00:00,6.092,6.092,5.96,6.01,7998,0
2017-09-18,18:00:00,5.77,5.79,5.77,5.79,500,0
2017-09-18,19:00:00,5.777,5.88,5.777,5.88,8000,0
2017-09-18,20:00:00,5.88,5.9,5.84,5.84,600,0
2017-09-18,21:00:00,5.89,5.96,5.89,5.91,3200,0
2017-09-18,22:00:00,5.91,5.97,5.85,5.95,1018,0
2017-09-19,16:00:00,6.01,6.01,5.88,5.94,6840,0
2017-09-19,17:00:00,5.983,6.04,5.89,5.903,5478,0
2017-09-19,18:00:00,5.88,5.94,5.84,5.84,673,0
2017-09-19,20:00:00,5.88,5.88,5.84,5.84,3849,0
2017-09-19,21:00:00,5.85,5.85,5.82,5.83,1829,0
2017-09-19,22:00:00,5.93,5.93,5.93,5.93,517,0
2017-09-20,16:00:00,5.82,5.82,5.82,5.82,730,0
2017-09-20,17:00:00,6.08,6.08,6.02,6.02,300,0
2017-09-20,21:00:00,5.93,5.93,5.93,5.93,200,0
2017-09-20,22:00:00,5.96,6.11,5.96,6.05,4534,0
2017-09-21,16:00:00,6,6.17,6,6.0132,1600,0
2017-09-21,17:00:00,6.04,6.04,6.04,6.04,100,0
2017-09-21,18:00:00,6.055,6.09,6.055,6.06,600,0
2017-09-21,20:00:00,6.0073,6.0073,6.0073,6.0073,100,0
2017-09-21,22:00:00,5.92,5.98,5.92,5.98,2626,0
2017-09-22,20:00:00,6.025,6.0899,6,6,1700,0
2017-09-22,21:00:00,6,6,6,6,100,0
2017-09-22,22:00:00,6,6.04,6,6.04,663,0
2017-09-25,16:00:00,6.03,6.05,6,6,4200,0
2017-09-25,17:00:00,6.12,6.219,6,6,800,0
2017-09-25,18:00:00,6,6.07,6,6.07,300,0
