Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,58.45,58.55,56.75,56.95,112571,0
2017-09-06,17:00:00,56.95,57.1,56.05,56.15,139202,0
2017-09-06,18:00:00,56.1,56.2,54.9,55.525,254188,0
2017-09-06,19:00:00,55.525,55.75,55.4,55.4,210904,0
2017-09-06,20:00:00,55.4,55.5,54.975,55.1,138403,0
2017-09-06,21:00:00,55.1,55.75,54.9,55.575,428137,0
2017-09-06,22:00:00,55.575,55.575,55.15,55.25,379470,0
2017-09-07,16:00:00,55.4,55.45,54.4,54.4,73560,0
2017-09-07,17:00:00,54.45,54.45,53.65,54.15,243427,0
2017-09-07,18:00:00,54.2,54.25,53.8,54.075,156012,0
2017-09-07,19:00:00,54.05,54.5,53.85,54.075,122876,0
2017-09-07,20:00:00,54.05,54.45,53.8,54.225,126798,0
2017-09-07,21:00:00,54.25,54.275,54,54.1,179627,0
2017-09-07,22:00:00,54.1,54.5,53.9,54.2,445406,0
2017-09-08,16:00:00,54,55.6,54,55.45,102288,0
2017-09-08,17:00:00,55.45,55.5,55.15,55.25,178860,0
2017-09-08,18:00:00,55.25,55.7,55.2,55.5,319301,0
2017-09-08,19:00:00,55.5,55.625,55.25,55.5,84517,0
2017-09-08,20:00:00,55.5,55.625,54.85,55.4,97299,0
2017-09-08,21:00:00,55.35,55.95,55.3,55.675,451408,0
2017-09-08,22:00:00,55.675,55.75,55.45,55.55,645538,0
2017-09-11,16:00:00,55.75,55.95,55.6,55.8,71638,0
2017-09-11,17:00:00,55.8,55.975,55.525,55.55,143143,0
2017-09-11,18:00:00,55.55,55.65,55.425,55.525,66985,0
2017-09-11,19:00:00,55.525,55.6,55.1,55.1,79174,0
2017-09-11,20:00:00,55.15,55.25,54.9,54.975,77918,0
2017-09-11,21:00:00,54.975,55.1,54.85,54.9,113211,0
2017-09-11,22:00:00,54.9,55.225,54.8,54.95,364056,0
2017-09-12,16:00:00,55,55,54.675,54.7,38106,0
2017-09-12,17:00:00,54.75,55,54.6,54.9,84573,0
2017-09-12,18:00:00,54.85,55.1,54.8,55.075,133161,0
2017-09-12,19:00:00,55.075,55.3,55,55.2,115326,0
2017-09-12,20:00:00,55.2,55.3,55,55.05,97557,0
2017-09-12,21:00:00,55.05,55.25,55,55.175,117340,0
2017-09-12,22:00:00,55.2,55.225,54.95,55,272532,0
2017-09-13,16:00:00,55.1,55.1,54.35,54.4,27872,0
2017-09-13,17:00:00,54.35,54.775,54.35,54.7,144822,0
2017-09-13,18:00:00,54.725,55.05,54.6,54.65,87144,0
2017-09-13,19:00:00,54.65,54.9,54.625,54.7,76946,0
2017-09-13,20:00:00,54.7,54.725,54.2,54.25,76183,0
2017-09-13,21:00:00,54.275,54.575,54.225,54.475,91586,0
2017-09-13,22:00:00,54.475,54.6,54.35,54.5,425827,0
2017-09-14,16:00:00,54.6,54.675,54.1,54.525,66311,0
2017-09-14,17:00:00,54.55,54.6,54.2,54.525,84631,0
2017-09-14,18:00:00,54.55,54.775,54.45,54.45,44198,0
2017-09-14,19:00:00,54.45,54.475,54.05,54.3,85250,0
2017-09-14,20:00:00,54.275,54.35,54.05,54.075,39179,0
2017-09-14,21:00:00,54.075,54.325,54,54.25,63362,0
2017-09-14,22:00:00,54.25,54.6,54.175,54.45,465641,0
2017-09-15,16:00:00,54.5,54.85,53.8,54.5,152862,0
2017-09-15,17:00:00,54.55,54.8,54.25,54.75,77102,0
2017-09-15,18:00:00,54.75,54.75,54.55,54.65,87285,0
2017-09-15,19:00:00,54.65,54.7,54.575,54.675,26748,0
2017-09-15,20:00:00,54.675,54.775,54.65,54.7,28790,0
2017-09-15,21:00:00,54.675,54.825,54.6,54.75,56373,0
2017-09-15,22:00:00,54.725,54.85,54.5,54.85,1003728,0
2017-09-18,16:00:00,54.6,54.9,54.2,54.25,59678,0
2017-09-18,17:00:00,54.25,54.7,54.2,54.45,80511,0
2017-09-18,18:00:00,54.5,54.75,54.45,54.6,98613,0
2017-09-18,19:00:00,54.65,54.775,54.4,54.5,139442,0
2017-09-18,20:00:00,54.5,54.55,54.425,54.475,80749,0
2017-09-18,21:00:00,54.5,54.5,54.25,54.475,75131,0
2017-09-18,22:00:00,54.475,54.7,54.4,54.55,520682,0
2017-09-19,16:00:00,54.8,54.8,54.45,54.55,24438,0
2017-09-19,17:00:00,54.5,54.75,54.3,54.45,103640,0
2017-09-19,18:00:00,54.45,54.55,54.1,54.3,65826,0
2017-09-19,19:00:00,54.3,54.45,53.85,53.85,78480,0
2017-09-19,20:00:00,53.9,54.05,53.65,53.7,52313,0
2017-09-19,21:00:00,53.7,53.75,53.45,53.5,60558,0
2017-09-19,22:00:00,53.55,53.95,53.55,53.8,637900,0
2017-09-20,16:00:00,53.25,53.3,52.7,52.8,146521,0
2017-09-20,17:00:00,52.85,53.1,52.7,52.8,106351,0
2017-09-20,18:00:00,52.775,53.05,52.6,53.05,75722,0
2017-09-20,19:00:00,53.05,53.05,52.8,52.875,71293,0
2017-09-20,20:00:00,52.9,52.9,52.65,52.75,46870,0
