Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43.003,43.385,42.925,43.219,30395,0
2017-09-06,17:00:00,43.258,43.434,43.101,43.111,43317,0
2017-09-06,18:00:00,43.091,43.131,42.719,42.798,23390,0
2017-09-06,19:00:00,42.807,42.993,42.72,42.964,18150,0
2017-09-06,20:00:00,43.023,43.189,42.993,43.003,27742,0
2017-09-06,21:00:00,42.993,43.091,42.905,43.003,35111,0
2017-09-06,22:00:00,42.983,43.023,42.788,42.837,107782,0
2017-09-07,16:00:00,43.248,43.297,42.602,42.64,61327,0
2017-09-07,17:00:00,42.64,42.69,42.199,42.562,134819,0
2017-09-07,18:00:00,42.533,42.66,42.259,42.342,130660,0
2017-09-07,19:00:00,42.317,42.572,42.317,42.552,30934,0
2017-09-07,20:00:00,42.533,42.552,42.249,42.415,54256,0
2017-09-07,21:00:00,42.376,42.474,42.288,42.445,44687,0
2017-09-07,22:00:00,42.445,42.542,42.337,42.523,103492,0
2017-09-08,16:00:00,42.494,42.856,42.357,42.65,30966,0
2017-09-08,17:00:00,42.66,43.062,42.66,42.964,53277,0
2017-09-08,18:00:00,42.974,43.121,42.729,42.778,39694,0
2017-09-08,19:00:00,42.798,42.915,42.66,42.905,20061,0
2017-09-08,20:00:00,42.915,42.915,42.738,42.837,31133,0
2017-09-08,21:00:00,42.822,43.111,42.822,42.866,39182,0
2017-09-08,22:00:00,42.876,42.905,42.622,42.817,205939,0
2017-09-11,16:00:00,43.434,43.855,43.366,43.806,47130,0
2017-09-11,17:00:00,43.777,44.051,43.738,43.983,42575,0
2017-09-11,18:00:00,43.993,44.267,43.826,44.198,55127,0
2017-09-11,19:00:00,44.179,44.522,44.101,44.296,43280,0
2017-09-11,20:00:00,44.286,44.453,44.218,44.247,34408,0
2017-09-11,21:00:00,44.208,44.208,43.973,44.051,30883,0
2017-09-11,22:00:00,44.051,44.208,43.933,43.963,212669,0
2017-09-12,16:00:00,44.081,44.923,44.081,44.865,39682,0
2017-09-12,17:00:00,44.815,44.903,44.678,44.757,27000,0
2017-09-12,18:00:00,44.765,45.041,44.641,44.933,34930,0
2017-09-12,19:00:00,44.973,45.149,44.933,45.084,48753,0
2017-09-12,20:00:00,45.098,45.207,45.07,45.173,74615,0
2017-09-12,21:00:00,45.158,45.334,45.109,45.324,98529,0
2017-09-12,22:00:00,45.374,45.394,45.089,45.217,280348,0
2017-09-13,16:00:00,45.061,45.149,44.815,44.855,26309,0
2017-09-13,17:00:00,44.845,45.099,44.845,44.963,60559,0
2017-09-13,18:00:00,45.031,45.07,44.913,44.933,26529,0
2017-09-13,19:00:00,44.943,45.089,44.943,45.021,19480,0
2017-09-13,20:00:00,45.011,45.061,44.874,44.973,18571,0
2017-09-13,21:00:00,44.963,45.173,44.953,45.119,50203,0
2017-09-13,22:00:00,45.104,45.129,44.766,44.825,260106,0
2017-09-14,16:00:00,44.845,45.011,44.766,44.874,17573,0
2017-09-14,17:00:00,44.895,44.943,44.629,44.688,31748,0
2017-09-14,18:00:00,44.658,44.786,44.55,44.56,27170,0
2017-09-14,19:00:00,44.605,44.737,44.472,44.472,28602,0
2017-09-14,20:00:00,44.462,44.482,44.159,44.179,60049,0
2017-09-14,21:00:00,44.197,44.355,44.189,44.267,129111,0
2017-09-14,22:00:00,44.267,44.374,44.198,44.267,239875,0
2017-09-15,16:00:00,44.198,44.629,44.081,44.472,90209,0
2017-09-15,17:00:00,44.453,44.639,44.326,44.394,37694,0
2017-09-15,18:00:00,44.355,44.56,44.355,44.452,16534,0
2017-09-15,19:00:00,44.424,44.58,44.355,44.58,31491,0
2017-09-15,20:00:00,44.532,44.664,44.482,44.605,19738,0
2017-09-15,21:00:00,44.61,44.757,44.61,44.629,15692,0
2017-09-15,22:00:00,44.668,44.943,44.61,44.747,479534,0
2017-09-18,16:00:00,45.158,45.246,44.884,45.158,66812,0
2017-09-18,17:00:00,45.158,45.296,45.011,45.129,228567,0
2017-09-18,18:00:00,45.149,45.364,45.099,45.344,67754,0
2017-09-18,19:00:00,45.344,45.589,45.334,45.501,48040,0
2017-09-18,20:00:00,45.482,45.765,45.422,45.671,69751,0
2017-09-18,21:00:00,45.707,45.765,45.55,45.599,67578,0
2017-09-18,22:00:00,45.648,45.913,45.477,45.903,304193,0
2017-09-19,16:00:00,45.923,46.5,45.589,46.049,37517,0
2017-09-19,17:00:00,46.089,46.256,46.001,46.168,140105,0
2017-09-19,18:00:00,46.18,46.246,46.04,46.157,80328,0
2017-09-19,19:00:00,46.206,46.402,46.138,46.344,61295,0
2017-09-19,20:00:00,46.364,46.364,46.133,46.246,55746,0
2017-09-19,21:00:00,46.256,46.324,46.059,46.079,70079,0
2017-09-19,22:00:00,46.128,46.382,46.099,46.354,259592,0
2017-09-20,16:00:00,46.382,46.588,46.099,46.196,101546,0
2017-09-20,17:00:00,46.206,46.559,46.079,46.559,84784,0
2017-09-20,18:00:00,46.539,46.706,46.5,46.618,26442,0
2017-09-20,19:00:00,46.618,46.711,46.569,46.687,23616,0
2017-09-20,20:00:00,46.657,46.833,46.588,46.785,35668,0
2017-09-20,21:00:00,46.775,47.685,46.775,47.548,148810,0
2017-09-20,22:00:00,47.519,47.568,46.961,47.068,247965,0
2017-09-21,16:00:00,47.088,47.426,46.873,47,23397,0
2017-09-21,17:00:00,47.038,47.156,46.795,47.103,72161,0
2017-09-21,18:00:00,47.117,47.294,47.049,47.156,38452,0
2017-09-21,19:00:00,47.137,47.196,47.039,47.176,23057,0
2017-09-21,20:00:00,47.196,47.216,47.088,47.191,24294,0
2017-09-21,21:00:00,47.186,47.332,47.108,47.166,34022,0
2017-09-21,22:00:00,47.176,47.216,47.059,47.098,111424,0
2017-09-22,16:00:00,47.088,47.137,46.785,47.137,43290,0
2017-09-22,17:00:00,47.156,47.4,47.078,47.313,23944,0
2017-09-22,18:00:00,47.323,47.392,47.059,47.083,42651,0
2017-09-22,19:00:00,47.108,47.206,47.088,47.147,63254,0
2017-09-22,20:00:00,47.166,47.176,47.019,47.108,60777,0
2017-09-22,21:00:00,47.059,47.147,47.029,47.147,31536,0
2017-09-22,22:00:00,47.108,47.146,47.029,47.059,239683,0
2017-09-25,16:00:00,47.009,47.431,47.009,47.332,32116,0
2017-09-25,17:00:00,47.402,47.695,47.274,47.274,30006,0
2017-09-25,18:00:00,47.274,47.274,47.059,47.059,54873,0
2017-09-25,19:00:00,47.054,47.293,46.961,47.293,42330,0
2017-09-25,20:00:00,47.294,47.372,47.274,47.329,15116,0
2017-09-25,21:00:00,47.342,47.411,47.284,47.382,29398,0
2017-09-25,22:00:00,47.382,47.529,47.323,47.499,138651,0
2017-09-26,16:00:00,47.587,47.911,47.514,47.813,41026,0
2017-09-26,17:00:00,47.755,48.048,47.745,48.025,60775,0
2017-09-26,18:00:00,48.004,48.068,47.891,47.95,53091,0
2017-09-26,19:00:00,47.93,48.043,47.705,47.891,71423,0
2017-09-26,20:00:00,47.901,48.028,47.813,48.028,50117,0
2017-09-26,21:00:00,48.038,48.126,47.923,48.092,26734,0
2017-09-26,22:00:00,48.087,48.156,47.891,47.999,177031,0
2017-09-27,16:00:00,48.528,48.743,48.292,48.518,59263,0
2017-09-27,17:00:00,48.445,48.528,48.116,48.264,128699,0
2017-09-27,18:00:00,48.273,48.489,48.234,48.45,112199,0
2017-09-27,19:00:00,48.44,49.038,48.302,49.018,180123,0
2017-09-27,20:00:00,49.007,49.488,48.959,49.488,75485,0
2017-09-27,21:00:00,49.478,49.557,49.184,49.341,91462,0
2017-09-27,22:00:00,49.346,49.517,49.224,49.39,267456,0
2017-09-28,16:00:00,49.497,49.635,49.028,49.224,80210,0
2017-09-28,17:00:00,49.214,49.497,48.895,49.047,157214,0
2017-09-28,18:00:00,49.028,49.164,48.89,49.115,64556,0
2017-09-28,19:00:00,49.126,49.321,49.126,49.321,26249,0
2017-09-28,20:00:00,49.321,49.321,49.076,49.243,25636,0
2017-09-28,21:00:00,49.201,49.331,49.154,49.282,42637,0
2017-09-28,22:00:00,49.301,49.537,49.287,49.517,127034,0
2017-09-29,16:00:00,49.576,49.998,49.4,49.938,29496,0
2017-09-29,17:00:00,49.988,50.507,49.87,50.016,113263,0
