Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,191.25,191.4,188.7,189.15,20788,0
2017-09-06,17:00:00,189.1,189.25,186.4,188.25,29190,0
2017-09-06,18:00:00,188.25,189.95,187.6,189.2069,36228,0
2017-09-06,19:00:00,189.5,189.9,188.35,189.9,24519,0
2017-09-06,20:00:00,190.05,190.5,189,189.1,27080,0
2017-09-06,21:00:00,188.8,189.25,187.9,187.975,24834,0
2017-09-06,22:00:00,187.95,189,187.85,188.3,70697,0
2017-09-07,16:00:00,188.9,189.75,187,188.95,15566,0
2017-09-07,17:00:00,189.1465,191.65,188.5,190.8,33275,0
2017-09-07,18:00:00,190.8,191.3,189.55,190.8,47166,0
2017-09-07,19:00:00,190.75,190.75,188.5,188.95,35699,0
2017-09-07,20:00:00,189,189,188.65,188.95,32387,0
2017-09-07,21:00:00,188.9,190.4,188.5,189.95,53076,0
2017-09-07,22:00:00,190.05,190.35,189,189.8,81843,0
2017-09-08,16:00:00,189.1,190.85,188.825,190.51,13227,0
2017-09-08,17:00:00,191.05,192.95,190.75,192,33649,0
2017-09-08,18:00:00,192.15,192.6462,191.2,192,13397,0
2017-09-08,19:00:00,191.85,193,191.25,192.75,21018,0
2017-09-08,20:00:00,192.45,193.5503,192.2,192.8,29476,0
2017-09-08,21:00:00,192.65,192.95,191.3,192.45,22508,0
2017-09-08,22:00:00,192.25,192.9,192.05,192.55,85486,0
2017-09-11,16:00:00,193.55,195.75,192.1,192.35,23669,0
2017-09-11,17:00:00,192.2,193.1,189.5,190.25,55780,0
2017-09-11,18:00:00,190.35,191.15,190.05,190.8491,39875,0
2017-09-11,19:00:00,190.95,193.7,190.3,192.65,44397,0
2017-09-11,20:00:00,192.65,192.7,191.95,192.4,18263,0
2017-09-11,21:00:00,192.5,193.7,192.3,193.3,31759,0
2017-09-11,22:00:00,193.3,194.5,192.45,193.65,74962,0
2017-09-12,16:00:00,194.55,194.55,193.8,194.4,13712,0
2017-09-12,17:00:00,194.3,195.95,193.85,194.45,29932,0
2017-09-12,18:00:00,194.575,195.35,194.2,195.1,15127,0
2017-09-12,19:00:00,195.15,197.6,195.0101,196.725,19686,0
2017-09-12,20:00:00,196.45,199.5,196.1,199.05,44379,0
2017-09-12,21:00:00,199,199.5058,198.9,198.9,25682,0
2017-09-12,22:00:00,198.9,199.425,198.25,199.15,46878,0
2017-09-13,16:00:00,199.15,200.95,198.5,200.9,19423,0
2017-09-13,17:00:00,200.4897,200.7,199.55,199.95,38684,0
2017-09-13,18:00:00,199.925,201.25,198.75,199.85,39952,0
2017-09-13,19:00:00,199.65,200.6,199.605,200.6,29608,0
2017-09-13,20:00:00,200.775,201,199.6932,201,17405,0
2017-09-13,21:00:00,201,202.1,200.875,201.925,16349,0
2017-09-13,22:00:00,201.9,203.15,201.35,202,85247,0
2017-09-14,16:00:00,202.55,202.55,200.65,202.1,19153,0
2017-09-14,17:00:00,201.2,201.95,197.85,200.35,42123,0
2017-09-14,18:00:00,200.5,202.05,200.25,201.45,21334,0
2017-09-14,19:00:00,201.425,201.8,199.2,200.2,22212,0
2017-09-14,20:00:00,200.15,200.45,199.05,199.75,31537,0
2017-09-14,21:00:00,199.65,199.8,199.1,199.6,11723,0
2017-09-14,22:00:00,199.35,199.65,197.25,198,58753,0
2017-09-15,16:00:00,198.15,198.6,195.475,196.45,56047,0
2017-09-15,17:00:00,196.8,198.5,196.7,198.5,8794,0
2017-09-15,18:00:00,198.4,198.4,195.9,196.025,14076,0
2017-09-15,19:00:00,196.15,198.3,196.05,197.7,12488,0
2017-09-15,20:00:00,197.65,199.6,197.25,198.95,13297,0
2017-09-15,21:00:00,199.1,199.4,198.8,199,22452,0
2017-09-15,22:00:00,198.95,199.3,198.65,199.05,87579,0
2017-09-18,16:00:00,201.35,204.9,201.1,203.4,27842,0
2017-09-18,17:00:00,203.15,205.445,203.15,205.25,35798,0
2017-09-18,18:00:00,205.1,206.65,204.2,206.6,29196,0
2017-09-18,19:00:00,206.4,206.55,204.65,205.05,17261,0
2017-09-18,20:00:00,205.2,207.05,205.15,206.65,11388,0
2017-09-18,21:00:00,206.675,206.95,204.9,205.847,21992,0
2017-09-18,22:00:00,205.9,206.05,204.7,205,39772,0
2017-09-19,16:00:00,206.05,206.835,203.505,204.695,14571,0
2017-09-19,17:00:00,203.85,205.3,202.05,204.5,14911,0
2017-09-19,18:00:00,204.45,204.85,202.6,204.25,20357,0
2017-09-19,19:00:00,204.25,205.85,203.65,205.5,16332,0
2017-09-19,20:00:00,205.78,208.3,205.4,208.3,16421,0
2017-09-19,21:00:00,208.45,208.45,206.134,207.25,14583,0
2017-09-19,22:00:00,207.4,208.4,207.2,208.2,56343,0
2017-09-20,16:00:00,208.7,210,208.7,209.75,17384,0
2017-09-20,17:00:00,209.7,210.6,206.8,206.95,44043,0
2017-09-20,18:00:00,206.95,207.6,205.5,207.5,26594,0
2017-09-20,19:00:00,207.5,210,207.5,208.85,18441,0
2017-09-20,20:00:00,209.1,209.4555,207.75,208.05,13790,0
2017-09-20,21:00:00,208,210,207.9,209.6,21645,0
