Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,19:00:00,12.207,12.207,12.169,12.169,259,0
2017-02-01,16:00:00,12.169,12.169,11.671,11.671,440,0
2017-02-01,17:00:00,11.881,11.881,11.881,11.881,259,0
2017-02-01,18:00:00,12.054,12.054,12.054,12.054,234,0
2017-02-01,19:00:00,12.131,12.131,12.016,12.016,783,0
2017-02-01,20:00:00,12.054,12.054,12.054,12.054,130,0
2017-02-01,22:00:00,11.92,11.92,11.786,11.786,259,0
2017-02-03,21:00:00,12.054,12.207,11.977,12.131,706,0
2017-02-03,22:00:00,12.012,12.012,12.012,12.012,431,0
2017-02-06,19:00:00,11.866,11.866,11.866,11.866,783,0
2017-02-07,18:00:00,12.054,12.054,12.054,12.054,130,0
2017-02-07,20:00:00,12.024,12.207,12.024,12.207,11127,0
2017-02-07,21:00:00,12.245,12.284,12.207,12.207,3564,0
2017-02-07,22:00:00,12.226,12.321,12.226,12.321,1306,0
2017-02-08,16:00:00,12.245,12.245,12.245,12.245,341,0
2017-02-08,17:00:00,12.22,12.22,12.207,12.207,3240,0
2017-02-08,18:00:00,12.245,12.245,12.245,12.245,393,0
2017-02-08,19:00:00,12.321,12.571,12.321,12.571,2242,0
2017-02-08,21:00:00,12.551,12.551,12.551,12.551,259,0
2017-02-08,22:00:00,12.531,12.59,12.475,12.59,986,0
2017-02-09,16:00:00,12.59,12.59,12.502,12.502,633,0
2017-02-09,19:00:00,12.399,12.399,12.399,12.399,259,0
2017-02-09,20:00:00,12.43,12.43,12.378,12.378,914,0
2017-02-09,22:00:00,12.475,12.583,12.406,12.583,3006,0
2017-02-10,16:00:00,12.628,12.628,12.628,12.628,587,0
2017-02-10,18:00:00,12.583,12.583,12.557,12.557,393,0
2017-02-10,19:00:00,12.59,12.59,12.545,12.545,1047,0
2017-02-10,20:00:00,12.59,12.625,12.59,12.625,2039,0
2017-02-10,21:00:00,12.59,12.628,12.59,12.621,2136,0
2017-02-10,22:00:00,12.628,12.628,12.625,12.628,3124,0
2017-02-13,16:00:00,12.628,12.628,12.628,12.628,3727,0
2017-02-13,18:00:00,12.705,12.705,12.705,12.705,393,0
2017-02-13,19:00:00,12.705,12.82,12.705,12.709,1645,0
2017-02-13,22:00:00,12.816,12.816,12.816,12.816,130,0
2017-02-14,16:00:00,12.82,12.82,12.82,12.82,3196,0
2017-02-14,17:00:00,12.82,12.896,12.82,12.896,5619,0
2017-02-14,18:00:00,13.048,13.202,12.933,12.991,1646,0
2017-02-14,19:00:00,13.087,13.164,13.011,13.164,6642,0
2017-02-14,20:00:00,13.164,13.393,13.127,13.325,6376,0
2017-02-14,22:00:00,13.354,13.354,13.354,13.354,393,0
2017-02-15,16:00:00,13.717,14.719,13.717,14.227,5673,0
2017-02-15,17:00:00,14.064,14.064,13.717,13.949,17421,0
2017-02-15,18:00:00,13.879,13.898,13.717,13.793,2231,0
2017-02-15,19:00:00,13.811,13.833,13.493,13.671,9138,0
2017-02-15,20:00:00,13.525,13.717,13.525,13.717,1112,0
2017-02-15,21:00:00,13.717,13.717,13.525,13.525,5166,0
2017-02-15,22:00:00,13.641,13.641,13.58,13.601,2206,0
2017-02-16,16:00:00,14.102,14.445,14.064,14.064,3120,0
2017-02-16,17:00:00,13.876,13.876,13.641,13.811,3778,0
2017-02-16,18:00:00,13.793,13.793,13.793,13.793,258,0
2017-02-16,19:00:00,13.641,13.641,13.525,13.601,4577,0
2017-02-16,21:00:00,13.679,13.717,13.601,13.601,2887,0
2017-02-16,22:00:00,13.641,13.679,13.641,13.679,876,0
