Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,0.69,0.7011,0.69,0.7011,1431,0
2017-08-14,18:00:00,0.71,0.71,0.71,0.71,100,0
2017-08-14,20:00:00,0.7083,0.7083,0.69,0.69,700,0
2017-08-14,21:00:00,0.6903,0.72,0.6903,0.72,202,0
2017-08-14,22:00:00,0.6903,0.6903,0.69,0.69,958,0
2017-08-15,17:00:00,0.7,0.7,0.7,0.7,316,0
2017-08-15,18:00:00,0.72,0.7206,0.72,0.72,1100,0
2017-08-15,19:00:00,0.7202,0.7202,0.72,0.72,2190,0
2017-08-15,20:00:00,0.725,0.7254,0.72,0.7254,828,0
2017-08-15,22:00:00,0.73,0.7379,0.7201,0.731,5203,0
2017-08-16,16:00:00,0.74,0.74,0.7377,0.7377,7115,0
2017-08-16,18:00:00,0.7388,0.74,0.73,0.73,2843,0
2017-08-16,20:00:00,0.75,0.75,0.721,0.721,9322,0
2017-08-16,21:00:00,0.723,0.723,0.723,0.723,166,0
2017-08-16,22:00:00,0.7221,0.7221,0.72,0.72,216,0
2017-08-17,16:00:00,0.7037,0.7037,0.7037,0.7037,166,0
2017-08-17,17:00:00,0.7249,0.7249,0.7249,0.7249,380,0
2017-08-17,18:00:00,0.7265,0.7265,0.7265,0.7265,100,0
2017-08-17,20:00:00,0.7303,0.7303,0.7303,0.7303,333,0
2017-08-17,22:00:00,0.7399,0.7399,0.711,0.711,328,0
2017-08-18,16:00:00,0.7,0.7011,0.7,0.7011,5252,0
2017-08-18,18:00:00,0.7,0.7,0.7,0.7,100,0
2017-08-18,19:00:00,0.71,0.72,0.71,0.72,600,0
2017-08-18,20:00:00,0.72,0.72,0.72,0.72,900,0
2017-08-18,21:00:00,0.73,0.73,0.73,0.73,100,0
2017-08-18,22:00:00,0.7258,0.73,0.72,0.73,1144,0
2017-08-21,16:00:00,0.73,0.73,0.73,0.73,267,0
2017-08-21,17:00:00,0.75,0.78,0.7299,0.78,14330,0
2017-08-21,18:00:00,0.775,0.84,0.7584,0.785,39689,0
2017-08-21,19:00:00,0.7789,0.7789,0.7789,0.7789,100,0
2017-08-21,20:00:00,0.78,0.78,0.78,0.78,333,0
2017-08-21,21:00:00,0.78,0.78,0.76,0.76,200,0
2017-08-21,22:00:00,0.7623,0.7623,0.73,0.75,21066,0
2017-08-22,16:00:00,0.7439,0.7439,0.74,0.74,600,0
2017-08-22,19:00:00,0.7392,0.7392,0.7392,0.7392,333,0
2017-08-22,20:00:00,0.74,0.74,0.72,0.74,900,0
2017-08-22,22:00:00,0.76,0.76,0.76,0.76,100,0
2017-08-23,16:00:00,0.76,0.76,0.72,0.7348,3566,0
2017-08-23,17:00:00,0.7301,0.7301,0.71,0.71,5079,0
2017-08-23,21:00:00,0.74,0.75,0.74,0.75,3500,0
2017-08-23,22:00:00,0.76,0.76,0.7248,0.73,3832,0
2017-08-24,16:00:00,0.76,0.7892,0.73,0.759449,8034,0
2017-08-24,17:00:00,0.757,0.757,0.7344,0.7344,2265,0
2017-08-24,18:00:00,0.75,0.751,0.75,0.75,2279,0
2017-08-24,19:00:00,0.75,0.75,0.75,0.75,2673,0
2017-08-24,20:00:00,0.75,0.75,0.72,0.72,1533,0
2017-08-24,21:00:00,0.7588,0.7588,0.75,0.75,300,0
2017-08-25,16:00:00,0.75,0.75,0.75,0.75,1014,0
2017-08-25,17:00:00,0.76,0.76,0.7592,0.7592,600,0
2017-08-25,18:00:00,0.759989,0.7623,0.75,0.7623,1502,0
2017-08-25,21:00:00,0.76,0.76,0.76,0.76,2266,0
2017-08-25,22:00:00,0.76,0.76,0.76,0.76,3183,0
2017-08-28,16:00:00,0.79,0.8014,0.79,0.8014,13389,0
2017-08-28,17:00:00,0.79,0.79,0.75,0.75,1000,0
2017-08-28,18:00:00,0.75,0.75,0.72,0.73,6018,0
2017-08-28,19:00:00,0.73,0.73,0.72,0.721,800,0
2017-08-28,20:00:00,0.72,0.7211,0.72,0.72,1066,0
2017-08-28,21:00:00,0.72,0.7681,0.72,0.7681,1416,0
2017-08-28,22:00:00,0.73,0.745,0.72,0.745,300,0
2017-08-29,16:00:00,0.7699,0.7699,0.7204,0.7204,1063,0
2017-08-29,17:00:00,0.7212,0.7212,0.7212,0.7212,216,0
