Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,16:00:00,4.65,4.8,4.65,4.77,454,0
2017-06-26,18:00:00,4.5188,4.5188,4.51,4.51,380,0
2017-06-26,19:00:00,4.6,4.75,4.5915,4.75,4956,0
2017-06-26,20:00:00,4.5956,4.8,4.5956,4.78,300,0
2017-06-26,21:00:00,4.79,4.8,4.75,4.8,1600,0
2017-06-26,22:00:00,4.75,4.8,4.62,4.7,2400,0
2017-06-27,17:00:00,4.62,4.71,4.59,4.6,7710,0
2017-06-27,18:00:00,4.57,4.57,4.5,4.5,200,0
2017-06-27,20:00:00,4.38,4.38,4.38,4.38,100,0
2017-06-27,21:00:00,4.46,4.62,4.46,4.47,500,0
2017-06-27,22:00:00,4.46,4.46,4.45,4.45,533,0
2017-06-28,18:00:00,4.62,4.65,4.42,4.44,5736,0
2017-06-28,19:00:00,4.4,4.41,4.4,4.41,200,0
2017-06-28,20:00:00,4.55,4.56,4.43,4.43,400,0
2017-06-28,21:00:00,4.5,4.5,4.5,4.5,100,0
2017-06-28,22:00:00,4.51,4.67,4.4,4.47,500,0
2017-06-29,17:00:00,4.4845,4.59,4.4845,4.59,250,0
2017-06-29,18:00:00,4.65,4.75,4.65,4.75,2366,0
2017-06-29,19:00:00,4.7499,4.75,4.63,4.65,10300,0
2017-06-29,20:00:00,4.66,4.74,4.66,4.7,16000,0
2017-06-29,21:00:00,4.6325,4.65,4.62,4.65,1148,0
2017-06-29,22:00:00,4.66,4.67,4.47,4.47,1100,0
2017-06-30,16:00:00,4.61,4.61,4.61,4.61,324,0
2017-06-30,22:00:00,4.54,4.54,4.53,4.53,329,0
2017-07-03,16:00:00,4.69,4.69,4.69,4.69,4000,0
2017-07-03,18:00:00,4.47,4.75,4.47,4.7492,14901,0
2017-07-03,19:00:00,4.75,4.75,4.71,4.75,2800,0
2017-07-05,16:00:00,4.71,4.71,4.71,4.71,100,0
2017-07-05,17:00:00,4.7,4.7,4.7,4.7,100,0
2017-07-05,19:00:00,4.75,4.75,4.75,4.75,400,0
2017-07-05,21:00:00,4.71,4.71,4.71,4.71,100,0
2017-07-05,22:00:00,4.71,4.75,4.71,4.75,1200,0
2017-07-06,16:00:00,4.6518,4.6518,4.59,4.59,3200,0
2017-07-06,17:00:00,4.64,4.64,4.64,4.64,300,0
2017-07-06,18:00:00,4.7,4.7,4.7,4.7,500,0
2017-07-06,20:00:00,4.73,4.7501,4.73,4.74,1000,0
2017-07-06,21:00:00,4.72,4.74,4.72,4.74,300,0
2017-07-07,18:00:00,4.69,4.7,4.69,4.7,200,0
2017-07-07,19:00:00,4.7,4.7,4.7,4.7,200,0
2017-07-07,20:00:00,4.7,4.7,4.7,4.7,300,0
2017-07-07,22:00:00,4.7,4.7,4.6918,4.7,2800,0
2017-07-10,17:00:00,4.5999,4.5999,4.3158,4.49,936,0
2017-07-10,18:00:00,4.465,4.55,4.46,4.48,900,0
2017-07-10,19:00:00,4.51,4.53,4.5,4.51,2200,0
2017-07-10,20:00:00,4.46,4.46,4.46,4.46,200,0
2017-07-10,21:00:00,4.4899,4.5009,4.39,4.4,10826,0
2017-07-10,22:00:00,4.41,4.49,4.4,4.47,4250,0
2017-07-11,17:00:00,4.45,4.58,4.45,4.58,400,0
2017-07-11,18:00:00,4.54,4.54,4.54,4.54,432,0
2017-07-11,21:00:00,4.46,4.46,4.45,4.45,700,0
2017-07-12,16:00:00,4.53,4.53,4.53,4.53,250,0
2017-07-12,18:00:00,4.54,4.58,4.54,4.58,200,0
2017-07-13,17:00:00,4.38,4.48,4.35,4.48,3052,0
2017-07-13,18:00:00,4.55,4.5599,4.55,4.5599,1400,0
