Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.66,5.6699,5.63,5.6699,1107607,0
2017-09-05,17:00:00,5.6699,5.6798,5.62,5.6325,3895129,0
2017-09-05,18:00:00,5.635,5.64,5.6102,5.625,2494971,0
2017-09-05,19:00:00,5.625,5.63,5.5454,5.5554,2697609,0
2017-09-05,20:00:00,5.5504,5.5802,5.5454,5.5702,2926336,0
2017-09-05,21:00:00,5.5702,5.5952,5.5603,5.5652,2037105,0
2017-09-05,22:00:00,5.5652,5.5802,5.5504,5.5702,4300818,0
2017-09-06,16:00:00,5.5603,5.5902,5.5504,5.5702,1044455,0
2017-09-06,17:00:00,5.5752,5.5902,5.5304,5.5454,3360130,0
2017-09-06,18:00:00,5.5504,5.5652,5.5304,5.5603,976699,0
2017-09-06,19:00:00,5.5554,5.5902,5.5504,5.5752,1149433,0
2017-09-06,20:00:00,5.5752,5.5902,5.5603,5.5802,1402620,0
2017-09-06,21:00:00,5.5752,5.6002,5.5603,5.5902,1643900,0
2017-09-06,22:00:00,5.5902,5.6102,5.5802,5.5802,4310273,0
2017-09-07,16:00:00,5.5802,5.6102,5.5702,5.5852,820065,0
2017-09-07,17:00:00,5.5902,5.6002,5.5504,5.5902,2285071,0
2017-09-07,18:00:00,5.5902,5.5952,5.5504,5.5702,2681286,0
2017-09-07,19:00:00,5.5702,5.5752,5.4906,5.5129,2766043,0
2017-09-07,20:00:00,5.5204,5.5304,5.5104,5.5204,867567,0
2017-09-07,21:00:00,5.5204,5.5404,5.5104,5.5304,1431516,0
2017-09-07,22:00:00,5.5254,5.5404,5.5104,5.5304,4402383,0
2017-09-08,16:00:00,5.5204,5.5204,5.4407,5.4606,2920883,0
2017-09-08,17:00:00,5.4656,5.4806,5.3809,5.4058,3708077,0
2017-09-08,18:00:00,5.4043,5.4308,5.4009,5.4308,3080321,0
2017-09-08,19:00:00,5.4258,5.4756,5.4208,5.4706,4565630,0
2017-09-08,20:00:00,5.4656,5.4706,5.4308,5.4358,1869325,0
2017-09-08,21:00:00,5.4308,5.4706,5.4308,5.4656,1976233,0
2017-09-08,22:00:00,5.4656,5.4806,5.4507,5.4606,5447889,0
2017-09-11,16:00:00,5.5005,5.5204,5.4806,5.5005,2313545,0
2017-09-11,17:00:00,5.5005,5.5104,5.4706,5.5005,3359812,0
2017-09-11,18:00:00,5.4956,5.5005,5.4407,5.4906,3731476,0
2017-09-11,19:00:00,5.4906,5.5005,5.4806,5.4956,1204989,0
2017-09-11,20:00:00,5.4956,5.5104,5.4906,5.5005,1230829,0
2017-09-11,21:00:00,5.5055,5.5104,5.4906,5.5005,3874385,0
2017-09-11,22:00:00,5.5005,5.5104,5.5005,5.5104,3467071,0
2017-09-12,16:00:00,5.5005,5.5204,5.4906,5.4956,1190706,0
2017-09-12,17:00:00,5.4906,5.5005,5.4706,5.4806,1917937,0
2017-09-12,18:00:00,5.4806,5.5005,5.4706,5.4956,2741176,0
2017-09-12,19:00:00,5.4956,5.5204,5.4906,5.5005,1817053,0
2017-09-12,20:00:00,5.5055,5.5504,5.5005,5.5304,1911160,0
2017-09-12,21:00:00,5.5304,5.5404,5.5254,5.5354,1439462,0
2017-09-12,22:00:00,5.5304,5.5702,5.5204,5.5702,7642692,0
2017-09-13,16:00:00,5.5504,5.5603,5.4806,5.4806,1989515,0
2017-09-13,17:00:00,5.4806,5.4905,5.4009,5.4058,3020214,0
2017-09-13,18:00:00,5.4009,5.4407,5.3909,5.4058,5057900,0
2017-09-13,19:00:00,5.4009,5.4208,5.3909,5.4058,1944454,0
2017-09-13,20:00:00,5.4058,5.4108,5.361,5.376,3246156,0
2017-09-13,21:00:00,5.371,5.3909,5.351,5.3909,4359825,0
2017-09-13,22:00:00,5.3909,5.4058,5.371,5.4009,6859693,0
2017-09-14,16:00:00,5.4009,5.4009,5.371,5.3909,711997,0
2017-09-14,17:00:00,5.3909,5.4108,5.3809,5.4108,1451222,0
2017-09-14,18:00:00,5.4108,5.4407,5.4038,5.4407,2123095,0
2017-09-14,19:00:00,5.4407,5.4407,5.4208,5.4208,1520495,0
2017-09-14,20:00:00,5.4208,5.4308,5.3909,5.3909,1152512,0
2017-09-14,21:00:00,5.3909,5.4108,5.3809,5.3809,2041195,0
2017-09-14,22:00:00,5.3809,5.4208,5.3809,5.4208,7007872,0
2017-09-15,16:00:00,5.4108,5.4208,5.4046,5.4208,3872824,0
2017-09-15,17:00:00,5.4158,5.4407,5.4009,5.4407,1859465,0
2017-09-15,18:00:00,5.4407,5.4507,5.4218,5.4507,1680654,0
2017-09-15,19:00:00,5.4507,5.4806,5.4407,5.4706,2677418,0
2017-09-15,20:00:00,5.4606,5.4806,5.4308,5.4358,2305235,0
2017-09-15,21:00:00,5.4358,5.4606,5.4308,5.4457,1609217,0
2017-09-15,22:00:00,5.4507,5.4906,5.4407,5.4906,13564376,0
2017-09-18,16:00:00,5.4706,5.5104,5.4706,5.4956,1780035,0
2017-09-18,17:00:00,5.4906,5.5005,5.4606,5.4656,1812784,0
2017-09-18,18:00:00,5.4656,5.4806,5.4507,5.4556,1805400,0
2017-09-18,19:00:00,5.4507,5.4606,5.4407,5.4407,761077,0
2017-09-18,20:00:00,5.4457,5.4507,5.4308,5.4457,3327717,0
2017-09-18,21:00:00,5.4507,5.4656,5.4308,5.4358,3841071,0
2017-09-18,22:00:00,5.4407,5.4606,5.4308,5.4606,4296645,0
2017-09-19,16:00:00,5.4507,5.4706,5.4407,5.4507,416242,0
2017-09-19,17:00:00,5.4457,5.4706,5.4407,5.4606,1206568,0
2017-09-19,18:00:00,5.4606,5.4606,5.4407,5.4507,1046991,0
2017-09-19,19:00:00,5.4507,5.4806,5.4507,5.4806,1048160,0
2017-09-19,20:00:00,5.4706,5.4906,5.4706,5.4708,1568067,0
2017-09-19,21:00:00,5.4806,5.4806,5.4507,5.4507,1536432,0
2017-09-19,22:00:00,5.4556,5.4606,5.4407,5.4507,3514312,0
2017-09-20,16:00:00,5.4407,5.5005,5.4407,5.4856,976834,0
2017-09-20,17:00:00,5.4906,5.4906,5.4308,5.4407,3026437,0
2017-09-20,18:00:00,5.4308,5.4806,5.4308,5.4507,3276973,0
2017-09-20,19:00:00,5.4556,5.4706,5.4507,5.4706,1781832,0
2017-09-20,20:00:00,5.4706,5.4806,5.4606,5.4806,1689483,0
2017-09-20,21:00:00,5.4806,5.4806,5.4407,5.4656,2961916,0
2017-09-20,22:00:00,5.4656,5.5005,5.4606,5.4806,6466711,0
2017-09-21,16:00:00,5.4706,5.4806,5.4507,5.4606,453264,0
2017-09-21,17:00:00,5.4556,5.4906,5.4507,5.4856,942302,0
2017-09-21,18:00:00,5.4856,5.5005,5.4806,5.4906,995281,0
2017-09-21,19:00:00,5.4906,5.5104,5.4806,5.5055,1151687,0
2017-09-21,20:00:00,5.5104,5.5104,5.4806,5.4956,621032,0
2017-09-21,21:00:00,5.4956,5.5005,5.4806,5.4906,496387,0
2017-09-21,22:00:00,5.4856,5.5055,5.4606,5.4706,2606654,0
2017-09-22,16:00:00,5.4507,5.4906,5.4507,5.4806,774003,0
2017-09-22,17:00:00,5.4806,5.5104,5.4706,5.5005,754669,0
2017-09-22,18:00:00,5.5005,5.5104,5.4706,5.4956,925994,0
2017-09-22,19:00:00,5.4956,5.5104,5.4906,5.5005,1513411,0
2017-09-22,20:00:00,5.5005,5.5104,5.4906,5.5005,864202,0
2017-09-22,21:00:00,5.5055,5.5104,5.4906,5.4956,1073124,0
2017-09-22,22:00:00,5.4956,5.5204,5.4906,5.5204,2434617,0
2017-09-25,16:00:00,5.5104,5.5304,5.5005,5.5005,507303,0
2017-09-25,17:00:00,5.5005,5.5204,5.4906,5.5055,1293416,0
2017-09-25,18:00:00,5.5055,5.5104,5.4806,5.4906,2067744,0
2017-09-25,19:00:00,5.4906,5.5005,5.4806,5.4916,975935,0
2017-09-25,20:00:00,5.4906,5.5104,5.4806,5.5005,977236,0
2017-09-25,21:00:00,5.5055,5.5104,5.4706,5.4956,3440117,0
2017-09-25,22:00:00,5.4945,5.5005,5.4806,5.4806,3393945,0
2017-09-26,16:00:00,5.4806,5.5104,5.4556,5.4656,1116547,0
2017-09-26,17:00:00,5.4656,5.4706,5.4308,5.4308,1559396,0
2017-09-26,18:00:00,5.4358,5.4706,5.4208,5.4507,3219845,0
2017-09-26,19:00:00,5.4507,5.4556,5.4308,5.4457,1357405,0
2017-09-26,20:00:00,5.4457,5.4507,5.4407,5.4457,1067295,0
2017-09-26,21:00:00,5.4457,5.4507,5.4308,5.4358,873633,0
2017-09-26,22:00:00,5.4308,5.4507,5.4009,5.4208,4604295,0
2017-09-27,16:00:00,5.4507,5.4806,5.4309,5.4556,2050085,0
2017-09-27,17:00:00,5.4578,5.4706,5.4308,5.4656,1682276,0
2017-09-27,18:00:00,5.4607,5.4706,5.4507,5.4507,1622434,0
2017-09-27,19:00:00,5.4507,5.4806,5.4507,5.4756,911034,0
2017-09-27,20:00:00,5.4706,5.4906,5.4606,5.4856,1885359,0
2017-09-27,21:00:00,5.4856,5.5204,5.4816,5.5005,2598843,0
2017-09-27,22:00:00,5.5045,5.5204,5.4906,5.5005,4143091,0
2017-09-28,16:00:00,5.4806,5.5005,5.4706,5.4906,1037497,0
2017-09-28,17:00:00,5.4906,5.5104,5.4806,5.4856,1575920,0
2017-09-28,18:00:00,5.4806,5.4906,5.4806,5.4806,300424,0
2017-09-28,19:00:00,5.4906,5.4906,5.4507,5.4556,1773175,0
2017-09-28,20:00:00,5.4507,5.4706,5.4507,5.4606,1013020,0
2017-09-28,21:00:00,5.4606,5.4706,5.4308,5.4358,2881036,0
2017-09-28,22:00:00,5.4358,5.4407,5.4208,5.4258,2495990,0
2017-09-29,16:00:00,5.4407,5.4706,5.4308,5.4507,1175833,0
2017-09-29,17:00:00,5.4556,5.4906,5.4507,5.4906,1997036,0
2017-09-29,18:00:00,5.4816,5.5504,5.4806,5.5154,5579554,0
2017-09-29,19:00:00,5.5154,5.5204,5.4806,5.4806,1522800,0
2017-09-29,20:00:00,5.4906,5.5104,5.4806,5.5005,993949,0
2017-09-29,21:00:00,5.5005,5.5104,5.4906,5.5104,611752,0
2017-09-29,22:00:00,5.5055,5.5104,5.4906,5.5005,3542764,0
2017-10-02,16:00:00,5.5005,5.5304,5.4706,5.4806,1937829,0
2017-10-02,17:00:00,5.4856,5.4906,5.4806,5.4856,734523,0
2017-10-02,18:00:00,5.4906,5.4906,5.4806,5.4856,1215668,0
2017-10-02,19:00:00,5.4856,5.4856,5.4606,5.4656,2423477,0
2017-10-02,20:00:00,5.4656,5.5005,5.4606,5.5005,2656694,0
2017-10-02,21:00:00,5.4906,5.5104,5.4806,5.4906,1910520,0
2017-10-02,22:00:00,5.4856,5.5005,5.4806,5.4806,4510362,0
2017-10-03,16:00:00,5.4806,5.5304,5.4806,5.5254,1274914,0
2017-10-03,17:00:00,5.5214,5.5504,5.5004,5.5458,4153995,0
2017-10-03,18:00:00,5.5504,5.5702,5.5304,5.5354,2919670,0
2017-10-03,19:00:00,5.5314,5.5504,5.5204,5.5404,1719694,0
2017-10-03,20:00:00,5.5454,5.5504,5.5404,5.5404,436349,0
2017-10-03,21:00:00,5.5454,5.5702,5.5404,5.5652,1455968,0
2017-10-03,22:00:00,5.5652,5.5802,5.5603,5.5802,5060113,0
2017-10-04,16:00:00,5.6102,5.6151,5.5802,5.6102,1753968,0
2017-10-04,17:00:00,5.6101,5.62,5.585,5.62,1591180,0
2017-10-04,18:00:00,5.62,5.66,5.6151,5.66,1607785,0
2017-10-04,19:00:00,5.66,5.6898,5.65,5.6848,4593842,0
2017-10-04,20:00:00,5.6898,5.7198,5.6798,5.6948,2256972,0
2017-10-04,21:00:00,5.6948,5.7198,5.6699,5.6848,3530615,0
2017-10-04,22:00:00,5.6848,5.7198,5.6798,5.7098,6618585,0
2017-10-05,16:00:00,5.6898,5.7496,5.6798,5.7198,1598332,0
2017-10-05,17:00:00,5.7198,5.7696,5.6998,5.7098,2808714,0
2017-10-05,18:00:00,5.7098,5.7297,5.6998,5.7098,794247,0
2017-10-05,19:00:00,5.7148,5.7496,5.7098,5.7297,2455539,0
2017-10-05,20:00:00,5.7347,5.7396,5.7098,5.7148,1747055,0
2017-10-05,21:00:00,5.7169,5.7198,5.6998,5.7098,2317288,0
2017-10-05,22:00:00,5.7098,5.7396,5.6998,5.7198,5091394,0
2017-10-06,16:00:00,5.7297,5.7496,5.6798,5.6898,901602,0
2017-10-06,17:00:00,5.6898,5.6948,5.65,5.6665,2614044,0
2017-10-06,18:00:00,5.6676,5.6898,5.66,5.6848,905239,0
2017-10-06,19:00:00,5.6868,5.6898,5.6798,5.6805,250434,0
2017-10-06,20:00:00,5.6848,5.7198,5.6798,5.7198,1257942,0
2017-10-06,21:00:00,5.7098,5.7198,5.6998,5.6998,798282,0
2017-10-06,22:00:00,5.6998,5.7098,5.6998,5.7098,2460908,0
2017-10-09,16:00:00,5.7198,5.7596,5.7098,5.7148,1118247,0
2017-10-09,17:00:00,5.7148,5.7446,5.6998,5.7198,1559886,0
2017-10-09,18:00:00,5.7247,5.7297,5.7098,5.7098,600461,0
2017-10-09,19:00:00,5.7098,5.7198,5.6898,5.6898,598753,0
2017-10-09,20:00:00,5.6948,5.7198,5.6898,5.7198,759876,0
2017-10-09,21:00:00,5.7148,5.7198,5.6898,5.6948,1017038,0
2017-10-09,22:00:00,5.6898,5.6998,5.6898,5.6998,1378940,0
2017-10-10,16:00:00,5.6998,5.7098,5.6798,5.6798,870721,0
2017-10-10,17:00:00,5.6894,5.6898,5.6798,5.6798,350533,0
2017-10-10,18:00:00,5.6848,5.6898,5.66,5.6699,1289112,0
2017-10-10,19:00:00,5.66,5.6699,5.66,5.6699,1007238,0
2017-10-10,20:00:00,5.665,5.6798,5.66,5.66,1195146,0
2017-10-10,21:00:00,5.6699,5.6699,5.64,5.64,1646430,0
2017-10-10,22:00:00,5.65,5.66,5.63,5.63,3501296,0
2017-10-11,16:00:00,5.65,5.66,5.62,5.655,731497,0
2017-10-11,17:00:00,5.655,5.6998,5.65,5.665,1602134,0
2017-10-11,18:00:00,5.665,5.6798,5.66,5.665,768338,0
2017-10-11,19:00:00,5.665,5.6699,5.66,5.66,522665,0
2017-10-11,20:00:00,5.66,5.6699,5.66,5.66,689376,0
2017-10-11,21:00:00,5.66,5.6948,5.66,5.6898,1926197,0
2017-10-11,22:00:00,5.6898,5.7297,5.6798,5.6998,7481805,0
2017-10-12,16:00:00,5.7098,5.7098,5.62,5.6699,1667181,0
2017-10-12,17:00:00,5.665,5.7396,5.65,5.6898,2702197,0
2017-10-12,18:00:00,5.6898,5.7297,5.6798,5.6848,1563726,0
2017-10-12,19:00:00,5.6898,5.6998,5.6699,5.6848,1472707,0
2017-10-12,20:00:00,5.6848,5.7596,5.6798,5.7098,3495662,0
2017-10-12,21:00:00,5.7098,5.7297,5.6898,5.6898,1909204,0
2017-10-12,22:00:00,5.6948,5.7098,5.6798,5.6898,6822832,0
2017-10-13,16:00:00,5.7099,5.7099,5.6699,5.6848,990972,0
2017-10-13,17:00:00,5.6898,5.7198,5.6848,5.6998,1844290,0
2017-10-13,18:00:00,5.6998,5.7098,5.6798,5.6848,558105,0
2017-10-13,19:00:00,5.6798,5.6898,5.6798,5.6898,688334,0
2017-10-13,20:00:00,5.6848,5.6898,5.6798,5.6898,306057,0
2017-10-13,21:00:00,5.6898,5.7098,5.6798,5.7048,1160113,0
2017-10-13,22:00:00,5.6998,5.7048,5.6798,5.6898,2757328,0
2017-10-16,16:00:00,5.6898,5.6998,5.6798,5.6998,268445,0
2017-10-16,17:00:00,5.6971,5.6998,5.6798,5.6798,664312,0
2017-10-16,18:00:00,5.6898,5.6898,5.6699,5.6848,1232967,0
2017-10-16,19:00:00,5.6798,5.6898,5.6798,5.6798,565522,0
2017-10-16,20:00:00,5.6848,5.6898,5.6699,5.6848,978286,0
2017-10-16,21:00:00,5.6798,5.6898,5.6699,5.6848,1395336,0
2017-10-16,22:00:00,5.6848,5.6898,5.6699,5.6798,2415065,0
2017-10-17,16:00:00,5.66,5.6898,5.65,5.6798,1241251,0
2017-10-17,17:00:00,5.6798,5.6998,5.6798,5.6948,1052659,0
2017-10-17,18:00:00,5.6948,5.6998,5.6898,5.6998,968779,0
2017-10-17,19:00:00,5.6998,5.7098,5.6898,5.6948,943929,0
2017-10-17,20:00:00,5.6998,5.7098,5.6798,5.6848,1042317,0
2017-10-17,21:00:00,5.6898,5.6898,5.6699,5.6848,1692139,0
2017-10-17,22:00:00,5.6898,5.6898,5.6798,5.6898,1606483,0
2017-10-18,16:00:00,5.6798,5.6998,5.6699,5.6848,523116,0
2017-10-18,17:00:00,5.6898,5.7198,5.6798,5.7098,1428678,0
2017-10-18,18:00:00,5.7148,5.7396,5.7098,5.7198,1423577,0
2017-10-18,19:00:00,5.7297,5.7496,5.7198,5.7496,685935,0
2017-10-18,20:00:00,5.7496,5.7496,5.7297,5.7297,657386,0
2017-10-18,21:00:00,5.7347,5.7396,5.7198,5.7247,750386,0
2017-10-18,22:00:00,5.7297,5.7496,5.7098,5.7297,4997378,0
2017-10-19,16:00:00,5.6998,5.7198,5.6798,5.6998,1503437,0
2017-10-19,17:00:00,5.6998,5.7098,5.6798,5.6898,2187865,0
2017-10-19,18:00:00,5.6898,5.7198,5.6798,5.6998,1253733,0
2017-10-19,19:00:00,5.6998,5.7098,5.6898,5.7098,711908,0
2017-10-19,20:00:00,5.7048,5.7198,5.6998,5.7098,402556,0
2017-10-19,21:00:00,5.7098,5.7297,5.7098,5.7247,623458,0
2017-10-19,22:00:00,5.7247,5.7396,5.7198,5.7198,1979515,0
2017-10-20,16:00:00,5.7596,5.7596,5.7297,5.7557,1304185,0
2017-10-20,17:00:00,5.7521,5.7596,5.7098,5.7148,1201932,0
2017-10-20,18:00:00,5.7148,5.7297,5.7098,5.7247,730653,0
2017-10-20,19:00:00,5.7247,5.7297,5.7198,5.7247,307010,0
2017-10-20,20:00:00,5.7247,5.7496,5.7198,5.7297,973061,0
2017-10-20,21:00:00,5.7297,5.7396,5.7198,5.7297,830129,0
2017-10-20,22:00:00,5.7347,5.7496,5.7297,5.7347,2719547,0
2017-10-23,16:00:00,5.7496,5.7596,5.7297,5.7546,932443,0
2017-10-23,17:00:00,5.7546,5.7596,5.6898,5.6998,2827517,0
2017-10-23,18:00:00,5.6998,5.7098,5.6898,5.6942,1767398,0
2017-10-23,19:00:00,5.6898,5.6998,5.6798,5.6898,1589304,0
2017-10-23,20:00:00,5.6948,5.7098,5.66,5.6848,4245094,0
2017-10-23,21:00:00,5.6848,5.7297,5.6798,5.7098,2810889,0
2017-10-23,22:00:00,5.7048,5.7098,5.6798,5.6798,5808681,0
2017-10-24,16:00:00,5.6699,5.7247,5.6699,5.7158,2602458,0
2017-10-24,17:00:00,5.7198,5.7596,5.6998,5.7297,3319749,0
2017-10-24,18:00:00,5.7297,5.7396,5.7098,5.7297,1671409,0
2017-10-24,19:00:00,5.7297,5.7496,5.7199,5.7396,2067495,0
2017-10-24,20:00:00,5.7446,5.7596,5.7297,5.7496,1978938,0
2017-10-24,21:00:00,5.7496,5.7596,5.7297,5.7446,2923467,0
2017-10-24,22:00:00,5.7446,5.7496,5.6798,5.6998,11929527,0
2017-10-25,16:00:00,5.64,5.6798,5.5419,5.5554,4734455,0
2017-10-25,17:00:00,5.5504,5.5603,5.4407,5.5154,7845307,0
2017-10-25,18:00:00,5.5154,5.5204,5.4606,5.5154,3898860,0
2017-10-25,19:00:00,5.5204,5.5304,5.4806,5.4956,2007442,0
2017-10-25,20:00:00,5.4995,5.5354,5.4906,5.5254,1965043,0
2017-10-25,21:00:00,5.5254,5.5702,5.5204,5.5404,2841665,0
