Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,43,43,42.65,42.8,27038,0
2017-09-06,17:00:00,42.75,42.75,41.95,42,59254,0
2017-09-06,18:00:00,42,42,41.55,41.6,40446,0
2017-09-06,19:00:00,41.6,41.6695,41.55,41.6,29293,0
2017-09-06,20:00:00,41.6,41.75,41.4,41.4,59657,0
2017-09-06,21:00:00,41.45,41.6,41.45,41.45,56533,0
2017-09-06,22:00:00,41.45,41.6,41.4,41.5,112777,0
2017-09-07,16:00:00,41.7,41.7,41.45,41.5,15265,0
2017-09-07,17:00:00,41.5,41.55,41.2,41.5,43584,0
2017-09-07,18:00:00,41.5,41.525,41.2,41.3,25671,0
2017-09-07,19:00:00,41.3,41.575,41.25,41.4,25794,0
2017-09-07,20:00:00,41.4,41.6,41.3,41.35,36510,0
2017-09-07,21:00:00,41.3,41.425,41.25,41.425,64560,0
2017-09-07,22:00:00,41.425,41.5,41.3,41.45,92789,0
2017-09-08,16:00:00,41.8,41.9,41.55,41.9,19153,0
2017-09-08,17:00:00,41.95,42.55,41.925,42.5,32760,0
2017-09-08,18:00:00,42.475,42.6,42.275,42.4,49720,0
2017-09-08,19:00:00,42.35,42.5,42.3,42.35,59221,0
2017-09-08,20:00:00,42.325,42.35,42.2,42.3,18744,0
2017-09-08,21:00:00,42.3,42.3,41.9,42.025,34360,0
2017-09-08,22:00:00,42,42.025,41.75,41.85,108580,0
2017-09-11,16:00:00,42.15,42.65,41.93,42.55,22802,0
2017-09-11,17:00:00,42.6,42.65,42.2,42.2,20000,0
2017-09-11,18:00:00,42.3,42.55,42.25,42.5,20496,0
2017-09-11,19:00:00,42.5,42.595,42.2,42.25,24564,0
2017-09-11,20:00:00,42.275,42.575,42.25,42.575,16098,0
2017-09-11,21:00:00,42.55,42.6,42.4,42.475,32023,0
2017-09-11,22:00:00,42.45,42.6,42.35,42.4,87258,0
2017-09-12,16:00:00,42.35,42.35,40.05,40.35,154372,0
2017-09-12,17:00:00,40.4,40.55,40.1,40.25,101727,0
2017-09-12,18:00:00,40.2,40.45,40.2,40.4,77408,0
2017-09-12,19:00:00,40.35,40.45,40.15,40.225,102000,0
2017-09-12,20:00:00,40.2,40.35,39.9,40.2,101609,0
2017-09-12,21:00:00,40.25,40.5,40.2,40.35,52173,0
2017-09-12,22:00:00,40.3775,40.45,40.25,40.35,218478,0
2017-09-13,16:00:00,40.2,40.4,40.15,40.3,18379,0
2017-09-13,17:00:00,40.25,40.85,40.15,40.7,40587,0
2017-09-13,18:00:00,40.7,40.95,40.525,40.55,66742,0
2017-09-13,19:00:00,40.55,40.55,40.4,40.45,16900,0
2017-09-13,20:00:00,40.45,40.55,40.25,40.275,28979,0
2017-09-13,21:00:00,40.275,40.3,39.9,39.975,219144,0
2017-09-13,22:00:00,40,40,39.35,39.4,331169,0
2017-09-14,16:00:00,39.3,39.65,38.85,39.65,40443,0
2017-09-14,17:00:00,39.65,40.15,39.5,40.05,88459,0
2017-09-14,18:00:00,40.025,40.3,40,40.25,79658,0
2017-09-14,19:00:00,40.225,40.25,39.9,39.9,46058,0
2017-09-14,20:00:00,39.9,39.975,39.55,39.65,41687,0
2017-09-14,21:00:00,39.675,39.8,39.6,39.8,26171,0
2017-09-14,22:00:00,39.775,40.15,39.675,40.1,154596,0
2017-09-15,16:00:00,40,40.25,39.15,40.025,116757,0
2017-09-15,17:00:00,40,40.125,39.7,40.1,48473,0
2017-09-15,18:00:00,40.075,40.15,39.6,39.6,60522,0
2017-09-15,19:00:00,39.65,39.8973,39.6,39.65,50673,0
2017-09-15,20:00:00,39.65,39.65,39.45,39.5,27600,0
2017-09-15,21:00:00,39.495,39.5,39.25,39.27,56231,0
2017-09-15,22:00:00,39.275,39.4,39.15,39.35,269809,0
2017-09-18,16:00:00,39.5,39.649,39.35,39.45,27545,0
