Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,3.088,3.088,2.9632,2.9632,6095,0
2017-08-25,17:00:00,2.9648,3.0513,2.9632,2.9664,623,0
2017-08-25,18:00:00,2.9664,3.0792,2.9664,3.008,1896,0
2017-08-25,19:00:00,3.008,3.072,3.008,3.032,512,0
2017-08-25,20:00:00,3.0096,3.0744,3.0096,3.0468,1872,0
2017-08-25,21:00:00,3.0424,3.064,3.04,3.056,6175,0
2017-08-25,22:00:00,3.056,3.1192,2.968,3.116,5578,0
2017-08-28,16:00:00,3.152,3.596,3.1293,3.392,23101,0
2017-08-28,17:00:00,3.368,3.368,3.2088,3.2136,6754,0
2017-08-28,18:00:00,3.2128,3.3592,3.2128,3.2224,3325,0
2017-08-28,19:00:00,3.2128,3.2128,3.16,3.16,5861,0
2017-08-28,20:00:00,3.1604,3.28,3.1604,3.1896,319,0
2017-08-28,21:00:00,3.204,3.28,3.1896,3.2096,250,0
2017-08-28,22:00:00,3.2096,3.28,3.16,3.16,1696,0
2017-08-29,16:00:00,3.356,3.36,3.3184,3.36,4193,0
2017-08-29,17:00:00,3.3592,3.36,3.208,3.208,5502,0
2017-08-29,18:00:00,3.2792,3.433,3.264,3.3648,6355,0
2017-08-29,19:00:00,3.3648,3.52,3.3648,3.488,4465,0
2017-08-29,20:00:00,3.4992,3.5,3.36,3.4001,3837,0
2017-08-29,21:00:00,3.434,3.44,3.3845,3.44,271,0
2017-08-29,22:00:00,3.4392,3.4392,3.36,3.36,1916,0
2017-08-30,16:00:00,3.512,3.52,3.2927,3.4392,1642,0
2017-08-30,17:00:00,3.2936,3.3592,3.2936,3.3592,439,0
2017-08-30,18:00:00,3.3592,3.36,3.3584,3.3584,663,0
2017-08-30,19:00:00,3.3584,3.36,3.3392,3.36,100,0
2017-08-30,20:00:00,3.36,3.36,3.2928,3.2928,248,0
2017-08-30,21:00:00,3.36,3.36,3.3264,3.3264,75,0
2017-08-30,22:00:00,3.36,3.44,3.2904,3.3728,2222,0
2017-08-31,16:00:00,3.159,3.36,3.159,3.2617,146,0
2017-08-31,17:00:00,3.2064,3.36,3.2,3.3592,1187,0
2017-08-31,18:00:00,3.2248,3.36,3.2008,3.36,319,0
2017-08-31,19:00:00,3.36,3.36,3.2008,3.216,903,0
2017-08-31,20:00:00,3.3,3.36,3.3,3.36,275,0
2017-08-31,21:00:00,3.28,3.36,3.2488,3.36,620,0
2017-08-31,22:00:00,3.36,3.36,3.304,3.36,275,0
2017-09-01,16:00:00,3.36,3.596,3.36,3.44,3798,0
2017-09-01,17:00:00,3.4152,3.44,3.2608,3.44,1600,0
2017-09-01,18:00:00,3.44,3.52,3.424,3.52,1758,0
2017-09-01,19:00:00,3.4616,3.5032,3.4616,3.5032,581,0
2017-09-01,20:00:00,3.44,3.44,3.3616,3.3616,80,0
2017-09-01,21:00:00,3.3632,3.44,3.3632,3.44,139,0
2017-09-01,22:00:00,3.368,3.44,3.3608,3.44,757,0
2017-09-05,16:00:00,3.52,3.52,3.4825,3.4825,229,0
2017-09-05,17:00:00,3.44,3.5104,3.44,3.504,1120,0
2017-09-05,18:00:00,3.472,3.52,3.4408,3.52,1051,0
2017-09-05,19:00:00,3.5584,3.6,3.5208,3.5472,6985,0
2017-09-05,20:00:00,3.5752,3.5936,3.5752,3.5936,88,0
2017-09-05,21:00:00,3.596,3.672,3.5872,3.636,2321,0
2017-09-05,22:00:00,3.636,3.636,3.5992,3.6,3046,0
2017-09-06,16:00:00,3.68,3.68,3.3608,3.4728,7227,0
2017-09-06,17:00:00,3.6472,3.6472,3.4496,3.4496,3362,0
2017-09-06,18:00:00,3.48,3.6312,3.48,3.5224,249,0
2017-09-06,19:00:00,3.52,3.624,3.52,3.536,750,0
2017-09-06,20:00:00,3.536,3.604,3.536,3.536,400,0
2017-09-06,21:00:00,3.5992,3.5992,3.536,3.5472,787,0
2017-09-06,22:00:00,3.5392,3.6,3.52,3.6,289,0
2017-09-07,16:00:00,3.6,3.6,3.6,3.6,37,0
2017-09-07,17:00:00,3.5992,3.6,3.5992,3.5992,484,0
2017-09-07,18:00:00,3.5362,3.6,3.5362,3.6,1117,0
2017-09-07,19:00:00,3.5992,3.6,3.5224,3.5992,168,0
2017-09-07,20:00:00,3.5992,3.5992,3.5296,3.5992,981,0
2017-09-07,21:00:00,3.5992,3.6,3.5888,3.5992,1488,0
2017-09-07,22:00:00,3.6,3.6,3.532,3.6,250,0
2017-09-08,16:00:00,3.56,3.618,3.3608,3.3944,923,0
2017-09-08,17:00:00,3.416,3.4936,3.36,3.3744,1679,0
2017-09-08,18:00:00,3.3936,3.5632,3.2928,3.36,5147,0
2017-09-08,19:00:00,3.36,3.5192,3.36,3.36,1600,0
2017-09-08,20:00:00,3.36,3.4344,3.36,3.36,1659,0
2017-09-08,21:00:00,3.36,3.4464,3.32,3.32,3711,0
2017-09-08,22:00:00,3.32,3.3608,3.24,3.28,3223,0
2017-09-11,16:00:00,3.28,3.444,3.28,3.4424,6917,0
2017-09-11,17:00:00,3.44,3.4424,3.2808,3.4424,588,0
2017-09-11,18:00:00,3.4176,3.44,3.2961,3.44,548,0
2017-09-11,19:00:00,3.2968,3.4424,3.2968,3.3816,1855,0
2017-09-11,20:00:00,3.44,3.52,3.44,3.48,889,0
2017-09-11,21:00:00,3.52,4.7104,3.4816,4.24,64382,0
2017-09-11,22:00:00,4.2024,4.24,4,4.1688,17645,0
2017-09-12,16:00:00,3.92,4.152,3.6944,3.7016,15114,0
2017-09-12,17:00:00,3.6945,3.7592,3.68,3.684,2318,0
2017-09-12,18:00:00,3.733,3.733,3.6,3.6,6842,0
2017-09-12,19:00:00,3.6144,3.664,3.6008,3.6248,1436,0
2017-09-12,20:00:00,3.6264,3.7496,3.6264,3.7496,633,0
2017-09-12,21:00:00,3.7417,3.7488,3.6,3.6088,1261,0
2017-09-12,22:00:00,3.6273,3.6786,3.4,3.456,10822,0
2017-09-13,16:00:00,3.6,3.6736,3.4,3.4001,4567,0
2017-09-13,17:00:00,3.492,3.52,3.4808,3.5,823,0
2017-09-13,18:00:00,3.5192,3.68,3.4816,3.68,8613,0
2017-09-13,19:00:00,3.68,4,3.6,3.68,12603,0
2017-09-13,20:00:00,3.6808,3.824,3.68,3.68,914,0
2017-09-13,21:00:00,3.824,3.824,3.684,3.752,288,0
2017-09-13,22:00:00,3.6808,3.824,3.6008,3.8232,3422,0
2017-09-14,16:00:00,3.836,3.836,3.5264,3.692,1704,0
2017-09-14,17:00:00,3.76,3.824,3.68,3.688,1998,0
2017-09-14,18:00:00,3.6176,3.68,3.6176,3.68,813,0
2017-09-14,19:00:00,3.68,3.9136,3.6728,3.784,36441,0
2017-09-14,20:00:00,3.76,3.8248,3.76,3.76,2471,0
2017-09-14,21:00:00,3.8368,3.8392,3.6832,3.6832,2126,0
2017-09-14,22:00:00,3.712,3.84,3.68,3.68,1216,0
2017-09-15,16:00:00,3.7168,3.92,3.7168,3.7609,3456,0
2017-09-15,17:00:00,3.8,3.904,3.7608,3.896,5217,0
2017-09-15,18:00:00,3.84,3.84,3.8008,3.8216,944,0
2017-09-15,19:00:00,3.8024,3.872,3.8024,3.872,2175,0
2017-09-15,20:00:00,3.872,3.872,3.8117,3.84,1652,0
2017-09-15,21:00:00,3.84,4.16,3.84,4.1454,38134,0
2017-09-15,22:00:00,4.04,4.16,3.84,4.16,42109,0
2017-09-18,16:00:00,4.16,4.16,4,4.0264,6296,0
2017-09-18,17:00:00,4.0096,4.024,3.76,3.9984,43229,0
2017-09-18,18:00:00,3.99,3.9984,3.92,3.9968,1225,0
2017-09-18,19:00:00,3.92,3.9976,3.8432,3.856,6631,0
2017-09-18,20:00:00,3.92,3.984,3.7624,3.7624,20545,0
2017-09-18,21:00:00,3.84,3.9035,3.7624,3.9035,1060,0
2017-09-18,22:00:00,3.9032,3.9032,3.76,3.84,721,0
2017-09-19,16:00:00,4.16,4.224,3.9488,4.1576,32499,0
2017-09-19,17:00:00,4.156,4.1648,4.0624,4.1576,11430,0
2017-09-19,18:00:00,4.0904,4.1552,3.9312,3.9448,5525,0
2017-09-19,19:00:00,3.9901,4.128,3.9592,4.128,3556,0
2017-09-19,20:00:00,4.0817,4.3891,4.08,4.092,64704,0
2017-09-19,21:00:00,4.1472,4.24,4.08,4.088,8817,0
2017-09-19,22:00:00,4.088,4.1432,3.8408,3.9968,4134,0
2017-09-20,16:00:00,3.92,4.0928,3.8488,3.9184,7122,0
2017-09-20,17:00:00,3.8528,3.9184,3.8528,3.9168,1991,0
2017-09-20,18:00:00,3.9168,4.24,3.8992,4.008,12765,0
2017-09-20,19:00:00,4.08,4.156,4.048,4.156,850,0
2017-09-20,20:00:00,4.12,4.12,3.9208,4,3432,0
2017-09-20,21:00:00,4.08,4.156,4.08,4.156,1274,0
2017-09-20,22:00:00,4.1592,4.16,4.08,4.0801,208,0
2017-09-21,16:00:00,4.0376,4.0792,3.92,4.0792,1055,0
2017-09-21,17:00:00,3.92,4.1576,3.92,4.0848,1549,0
2017-09-21,18:00:00,4.144,4.1496,4.0864,4.0976,638,0
2017-09-21,19:00:00,4.1064,4.1064,4.08,4.08,75,0
2017-09-21,20:00:00,4.08,4.216,4.08,4.1,2486,0
