Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,16:00:00,3.3898,3.3898,3.3898,3.3898,100,0
2016-11-07,17:00:00,3.37,3.373,3.37,3.3727,3500,0
2016-11-09,19:00:00,3.397,3.5192,3.35,3.3508,9171,0
2016-11-09,22:00:00,3.3,3.3,3.3,3.3,200,0
2016-11-10,17:00:00,3.304,3.35,3.2226,3.2226,1420,0
2016-11-11,16:00:00,3.29,3.29,3.29,3.29,100,0
2016-11-11,19:00:00,3.35,3.35,3.3488,3.3488,4100,0
2016-11-14,19:00:00,3.36,3.36,3.35,3.35,600,0
2016-11-14,20:00:00,3.35,3.35,3.35,3.35,191,0
2016-11-15,19:00:00,3.3902,3.4,3.3902,3.3925,5000,0
2016-11-15,22:00:00,3.36,3.36,3.36,3.36,100,0
2016-11-16,16:00:00,3.42,3.42,3.42,3.42,300,0
2016-11-17,16:00:00,3.57,3.57,3.06,3.2,7778,0
2016-11-17,17:00:00,3.2501,3.2501,3.25,3.25,1200,0
2016-11-17,18:00:00,3.21,3.21,3.21,3.21,100,0
2016-11-17,20:00:00,3.22,3.22,3.2001,3.21,500,0
2016-11-17,22:00:00,3.23,3.26,3.23,3.25,1500,0
2016-11-18,16:00:00,3.37,3.37,3.37,3.37,400,0
2016-11-18,17:00:00,3.351,3.351,3.1,3.1,7800,0
2016-11-18,22:00:00,3.2,3.2399,3.12,3.12,1119,0
2016-11-21,20:00:00,3.14,3.14,3.14,3.14,800,0
2016-11-21,22:00:00,3.14,3.15,3.14,3.15,600,0
2016-11-22,17:00:00,3.16,3.21,3.12,3.21,3000,0
2016-11-22,21:00:00,3.2,3.2,3.2,3.2,100,0
2016-11-22,22:00:00,3.2,3.2048,3.15,3.15,1220,0
2016-11-23,16:00:00,3.15,3.15,3.15,3.15,300,0
2016-11-25,17:00:00,3.25,3.25,3.25,3.25,500,0
2016-12-01,18:00:00,3.23,3.25,3.1884,3.21,19520,0
2016-12-01,19:00:00,3.2005,3.6,3.2,3.33,33113,0
2016-12-01,22:00:00,3.4,3.4,3.24,3.36,2300,0
2016-12-02,16:00:00,3.32,3.3295,3.31,3.31,600,0
2016-12-02,18:00:00,3.45,3.45,3.41,3.41,1200,0
2016-12-02,22:00:00,3.35,3.35,3.33,3.34,6911,0
2016-12-05,17:00:00,3.4773,3.4773,3.43,3.43,1393,0
2016-12-05,18:00:00,3.4389,3.44,3.428,3.44,2300,0
2016-12-05,19:00:00,3.44,3.46,3.3401,3.3408,16940,0
