Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-15,16:00:00,25.04,25.05,25,25.022,9505,0
2017-12-15,17:00:00,25.0455,25.05,25.01,25.01,7043,0
2017-12-15,18:00:00,25.05,25.05,25,25.025,17277,0
2017-12-15,19:00:00,25.0397,25.05,25.015,25.02,3884,0
2017-12-15,20:00:00,25.05,25.05,25.04,25.04,1996,0
2017-12-15,21:00:00,25.046,25.05,25.0401,25.043,6272,0
2017-12-15,22:00:00,25.05,25.05,24.99,25.02,25630,0
2017-12-18,16:00:00,25.4,25.4,25.07,25.1,8814,0
2017-12-18,17:00:00,25.1225,25.14,25.1,25.104,8249,0
2017-12-18,18:00:00,25.1,25.11,25.1,25.1038,5470,0
2017-12-18,19:00:00,25.11,25.15,25.11,25.15,19875,0
2017-12-18,20:00:00,25.15,25.15,25.1349,25.15,14358,0
2017-12-18,21:00:00,25.148,25.15,25.135,25.15,8739,0
2017-12-18,22:00:00,25.15,25.15,25.1,25.149,17079,0
2017-12-19,16:00:00,25.19,25.19,25.18,25.18,4000,0
2017-12-19,17:00:00,25.1866,25.2,25.17,25.1945,13022,0
2017-12-19,18:00:00,25.2,25.24,25.17,25.17,11100,0
2017-12-19,19:00:00,25.2,25.21,25.17,25.197,4500,0
2017-12-19,20:00:00,25.17,25.205,25.16,25.2,23300,0
2017-12-19,21:00:00,25.19,25.35,25.05,25.1566,29300,0
2017-12-19,22:00:00,25.19,25.2,25.1504,25.164,4100,0
2017-12-20,16:00:00,25.24,25.24,25.17,25.17,5500,0
2017-12-20,17:00:00,25.18,25.18,25.13,25.149,7756,0
2017-12-20,18:00:00,25.149,25.15,25.14,25.14,3200,0
2017-12-20,19:00:00,25.121,25.13,25.0999,25.0999,5200,0
2017-12-20,20:00:00,25.098,25.1,25.098,25.1,3000,0
2017-12-20,21:00:00,25.0984,25.1,25.08,25.097,1875,0
2017-12-20,22:00:00,25.0897,25.1,25.0897,25.1,16450,0
2017-12-21,16:00:00,25.16,25.19,25.1298,25.18,5009,0
2017-12-21,17:00:00,25.17,25.17,25.1,25.122,43900,0
2017-12-21,18:00:00,25.15,25.16,25.15,25.16,3450,0
2017-12-21,19:00:00,25.16,25.161,25.15,25.15,6088,0
2017-12-21,20:00:00,25.1438,25.17,25.13,25.149,11400,0
2017-12-21,21:00:00,25.149,25.15,25.129,25.13,4550,0
2017-12-21,22:00:00,25.1,25.1,25,25,25186,0
2017-12-22,16:00:00,25.09,25.097,25.09,25.097,700,0
2017-12-22,17:00:00,25.0806,25.1,25.0806,25.092,1900,0
2017-12-22,18:00:00,25.0931,25.1,25.07,25.0973,1050,0
2017-12-22,19:00:00,25.1,25.1,25.1,25.1,2000,0
2017-12-22,20:00:00,25.11,25.1123,25.1,25.1,4000,0
2017-12-22,21:00:00,25.1,25.1,25.0811,25.1,2080,0
2017-12-22,22:00:00,25.08,25.09,25.07,25.07,3025,0
2017-12-26,16:00:00,25.1,25.1,25.1,25.1,1500,0
2017-12-26,17:00:00,25.07,25.1,25.07,25.1,800,0
2017-12-26,18:00:00,25.09,25.1,25.09,25.1,2600,0
2017-12-26,19:00:00,25.12,25.14,25.12,25.14,1500,0
2017-12-26,20:00:00,25.15,25.15,25.13,25.13,2100,0
2017-12-26,21:00:00,25.17,25.18,25.1612,25.175,1300,0
2017-12-26,22:00:00,25.17,25.18,25.11,25.18,7075,0
2017-12-27,16:00:00,25.199,25.2,25.1815,25.1815,1960,0
2017-12-27,17:00:00,25.18,25.24,25.18,25.23,3840,0
2017-12-27,18:00:00,25.25,25.25,25.227,25.2479,4400,0
2017-12-27,19:00:00,25.25,25.38,25.25,25.3572,5305,0
2017-12-27,20:00:00,25.24,25.34,25.235,25.3,2500,0
2017-12-27,21:00:00,25.2697,25.339,25.2697,25.339,2800,0
2017-12-27,22:00:00,25.3,25.35,25.295,25.35,2700,0
2017-12-28,16:00:00,25.35,25.35,25.3001,25.3499,5024,0
2017-12-28,17:00:00,25.35,25.35,25.3275,25.3275,3805,0
2017-12-28,18:00:00,25.32,25.34,25.31,25.3399,1800,0
2017-12-28,19:00:00,25.33,25.3454,25.31,25.318,2800,0
2017-12-28,20:00:00,25.32,25.3499,25.2789,25.3322,3800,0
2017-12-28,21:00:00,25.35,25.35,25.308,25.35,2569,0
2017-12-28,22:00:00,25.346,25.346,25.28,25.28,3322,0
