Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,19:00:00,2.06,2.07,2.04,2.04,1000,0
2017-07-20,21:00:00,2.05,2.05,2.05,2.05,100,0
2017-07-21,19:00:00,2.02,2.02,2.0084,2.0084,200,0
2017-07-21,21:00:00,2.0001,2.0001,2,2,788,0
2017-07-21,22:00:00,1.97,1.97,1.95,1.97,1885,0
2017-07-24,19:00:00,1.95,1.96,1.95,1.96,300,0
2017-07-24,20:00:00,1.95,1.97,1.95,1.97,6543,0
2017-07-24,21:00:00,2,2.05,2,2.05,200,0
2017-07-24,22:00:00,2.04,2.04,1.95,1.95,9368,0
2017-07-25,16:00:00,1.9448,1.9448,1.94,1.94,970,0
2017-07-25,17:00:00,1.9401,1.9401,1.94,1.94,2800,0
2017-07-25,18:00:00,1.9401,1.99,1.73,1.73,41327,0
2017-07-25,19:00:00,1.84,1.84,1.84,1.84,100,0
2017-07-25,20:00:00,1.7501,1.85,1.74,1.78,18088,0
2017-07-25,21:00:00,1.8399,1.85,1.7898,1.85,14188,0
2017-07-25,22:00:00,1.85,1.85,1.74,1.75,6063,0
2017-07-26,16:00:00,1.77,1.77,1.77,1.77,300,0
2017-07-26,17:00:00,1.73,1.8047,1.71,1.7705,34422,0
2017-07-26,18:00:00,1.81,1.98,1.79,1.9,39831,0
2017-07-26,19:00:00,1.86,1.86,1.86,1.86,1018,0
2017-07-26,20:00:00,1.829,1.829,1.823,1.823,3500,0
2017-07-26,21:00:00,1.85,1.85,1.79,1.79,10696,0
2017-07-26,22:00:00,1.8,1.89,1.8,1.88,20265,0
2017-07-27,16:00:00,1.84,1.84,1.7,1.7,30590,0
2017-07-27,17:00:00,1.7,1.83,1.7,1.83,14300,0
2017-07-27,18:00:00,1.78,1.78,1.78,1.78,100,0
2017-07-27,19:00:00,1.76,1.76,1.7,1.725,4746,0
2017-07-27,20:00:00,1.8,1.8,1.76,1.77,4073,0
2017-07-27,21:00:00,1.74,1.76,1.74,1.76,300,0
2017-07-27,22:00:00,1.76,1.76,1.7,1.7,6000,0
2017-07-28,18:00:00,1.71,1.71,1.71,1.71,100,0
2017-07-28,19:00:00,1.7,1.74,1.7,1.74,2100,0
2017-07-28,20:00:00,1.73,1.73,1.73,1.73,1865,0
2017-07-28,22:00:00,1.73,1.81,1.73,1.78,24065,0
2017-07-31,16:00:00,1.71,1.72,1.71,1.7105,9319,0
2017-07-31,17:00:00,1.72,1.72,1.59,1.59,31888,0
2017-07-31,18:00:00,1.6001,1.6001,1.5982,1.6,5000,0
2017-07-31,19:00:00,1.6101,1.64,1.6101,1.64,600,0
2017-07-31,21:00:00,1.65,1.6996,1.65,1.6996,5870,0
2017-07-31,22:00:00,1.6846,1.74,1.6846,1.74,595,0
2017-08-01,16:00:00,1.76,1.76,1.76,1.76,1034,0
2017-08-01,17:00:00,1.685,1.76,1.685,1.72,11400,0
2017-08-01,18:00:00,1.72,1.72,1.72,1.72,800,0
2017-08-01,19:00:00,1.71,1.72,1.71,1.72,400,0
2017-08-01,21:00:00,1.7101,1.75,1.7101,1.73,4700,0
2017-08-01,22:00:00,1.7999,1.7999,1.7999,1.7999,300,0
2017-08-02,16:00:00,1.78,1.78,1.78,1.78,854,0
2017-08-02,17:00:00,1.77,1.77,1.7,1.7,1100,0
2017-08-02,18:00:00,1.7,1.7184,1.7,1.7,11594,0
2017-08-02,19:00:00,1.71,1.7278,1.71,1.72,16200,0
2017-08-02,20:00:00,1.73,1.73,1.73,1.73,100,0
2017-08-02,22:00:00,1.73,1.7501,1.73,1.73,18763,0
2017-08-03,19:00:00,1.685,1.685,1.679,1.679,250,0
2017-08-03,21:00:00,1.6601,1.6601,1.65,1.65,5220,0
2017-08-03,22:00:00,1.64,1.64,1.64,1.64,100,0
2017-08-04,17:00:00,1.63,1.7,1.63,1.7,10802,0
2017-08-04,18:00:00,1.71,1.87,1.71,1.8058,61130,0
2017-08-04,19:00:00,1.78,1.81,1.76,1.81,2487,0
2017-08-04,20:00:00,1.7948,1.82,1.75,1.8163,15293,0
2017-08-04,22:00:00,1.76,1.76,1.75,1.76,5376,0
2017-08-07,16:00:00,1.7901,1.7901,1.7901,1.7901,273,0
2017-08-07,17:00:00,1.751,1.7659,1.75,1.7538,11950,0
2017-08-07,18:00:00,1.7538,1.7538,1.701,1.7037,3675,0
2017-08-07,19:00:00,1.7037,1.87,1.68,1.68,24745,0
2017-08-07,20:00:00,1.69,1.7,1.69,1.7,200,0
2017-08-07,21:00:00,1.7,1.74,1.7,1.7101,1800,0
2017-08-07,22:00:00,1.7,1.7,1.65,1.7,1690,0
2017-08-08,16:00:00,1.74,1.74,1.74,1.74,500,0
2017-08-08,17:00:00,1.71,1.7316,1.7,1.7,23495,0
2017-08-08,18:00:00,1.7,1.71,1.66,1.7021,25960,0
2017-08-08,19:00:00,1.7,1.71,1.66,1.66,33505,0
2017-08-08,20:00:00,1.65,1.6517,1.62,1.62,6086,0
2017-08-08,21:00:00,1.62,1.6225,1.62,1.62,2200,0
2017-08-08,22:00:00,1.62,1.62,1.6,1.6,300,0
2017-08-09,16:00:00,1.63,1.64,1.6,1.64,13875,0
2017-08-09,17:00:00,1.5801,1.5801,1.56,1.56,2500,0
2017-08-09,18:00:00,1.56,1.57,1.56,1.56,3000,0
2017-08-09,19:00:00,1.55,1.5501,1.55,1.55,1420,0
2017-08-09,20:00:00,1.55,1.55,1.54,1.54,2215,0
2017-08-09,22:00:00,1.5289,1.5344,1.36,1.36,9291,0
2017-08-10,16:00:00,1.39,1.43,1.3701,1.4148,2563,0
2017-08-10,18:00:00,1.46,1.46,1.46,1.46,100,0
2017-08-10,19:00:00,1.41,1.445,1.4,1.4,1036,0
2017-08-10,22:00:00,1.41,1.45,1.41,1.45,1209,0
2017-08-11,16:00:00,1.43,1.46,1.43,1.46,200,0
2017-08-11,17:00:00,1.44,1.44,1.44,1.44,100,0
2017-08-11,18:00:00,1.42,1.42,1.42,1.42,100,0
2017-08-11,19:00:00,1.43,1.43,1.43,1.43,200,0
2017-08-11,21:00:00,1.4364,1.45,1.4364,1.45,1124,0
2017-08-11,22:00:00,1.64,1.64,1.45,1.45,300,0
2017-08-14,17:00:00,1.44,1.44,1.44,1.44,300,0
2017-08-14,21:00:00,1.45,1.45,1.43,1.45,1200,0
2017-08-14,22:00:00,1.6,1.6,1.6,1.6,210,0
2017-08-15,16:00:00,1.42,1.42,1.42,1.42,132,0
2017-08-15,17:00:00,1.44,1.44,1.42,1.4257,5700,0
2017-08-15,18:00:00,1.4101,1.4199,1.41,1.41,12218,0
2017-08-15,19:00:00,1.41,1.4119,1.4,1.4119,20700,0
2017-08-15,20:00:00,1.41,1.429,1.4,1.41,45816,0
