Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,499.81,503.54,498.147,502.84,38793,0
2017-09-05,17:00:00,502.3642,503.1799,494.5701,496.91,63980,0
2017-09-05,18:00:00,496.24,496.24,492.88,493.62,44739,0
2017-09-05,19:00:00,493.62,493.81,490.2501,491.03,43003,0
2017-09-05,20:00:00,491.06,492.89,489.37,492.325,38745,0
2017-09-05,21:00:00,492.41,494.4642,492.3,492.4624,57101,0
2017-09-05,22:00:00,492.6306,495.39,492.6306,494.36,145082,0
2017-09-06,16:00:00,499.69,500.87,494.71,498.8393,34603,0
2017-09-06,17:00:00,498.855,499.31,492.87,495.73,32022,0
2017-09-06,18:00:00,496.1,498.02,493.555,497.225,29018,0
2017-09-06,19:00:00,497.4103,499.2,497,498.81,17210,0
2017-09-06,20:00:00,498.81,502.95,498.55,502.69,49990,0
2017-09-06,21:00:00,502.67,502.89,501.63,502.4974,29622,0
2017-09-06,22:00:00,502.63,503.33,499.55,500.22,99060,0
2017-09-07,16:00:00,489,489,467,478.1,325683,0
2017-09-07,17:00:00,478.42,478.42,471.949,472.46,157091,0
2017-09-07,18:00:00,472.3,474.68,471.1,473.17,161164,0
2017-09-07,19:00:00,473,475,472.05,472.63,95409,0
2017-09-07,20:00:00,472.8947,474.38,472.38,472.9,63939,0
2017-09-07,21:00:00,472.82,473,471.5,471.99,90910,0
2017-09-07,22:00:00,471.9592,473.71,471.28,471.92,285017,0
2017-09-08,16:00:00,473,479.025,471.42,474.7583,85576,0
2017-09-08,17:00:00,474.095,476.55,472.7,474.78,75403,0
2017-09-08,18:00:00,474.285,475.185,471.45,472.85,47225,0
2017-09-08,19:00:00,472.89,474.24,471.135,473.32,41118,0
2017-09-08,20:00:00,473.34,473.8,472.11,472.21,53509,0
2017-09-08,21:00:00,472.5,472.5,470.46,471.6,51516,0
2017-09-08,22:00:00,471.85,472.13,470,471.33,125320,0
2017-09-11,16:00:00,451.08,454.99,441.52,448.615,408698,0
2017-09-11,17:00:00,448.27,450.98,441.75,443.795,236200,0
2017-09-11,18:00:00,443.8304,450.79,443.56,448.77,165876,0
2017-09-11,19:00:00,448.9558,451.03,448.63,450.0054,87507,0
2017-09-11,20:00:00,449.93,450.06,443.01,445.1868,95015,0
2017-09-11,21:00:00,445.17,446.62,444.54,445.17,105363,0
2017-09-11,22:00:00,445.27,446.36,444.68,445.11,330981,0
2017-09-12,16:00:00,448.12,448.12,440.5,442.58,103854,0
2017-09-12,17:00:00,442.9912,444,440.95,441.87,94608,0
2017-09-12,18:00:00,442.08,444.99,441.925,442.185,68058,0
2017-09-12,19:00:00,442.55,443.19,441.71,441.715,64774,0
2017-09-12,20:00:00,441.7,442,440,440.39,68179,0
2017-09-12,21:00:00,440.29,444.14,440.04,444.14,67227,0
2017-09-12,22:00:00,444.205,444.87,442,444.48,140560,0
2017-09-13,16:00:00,445,445,440.5,442.99,57249,0
2017-09-13,17:00:00,443.43,443.74,440.7,440.82,71003,0
2017-09-13,18:00:00,440.86,442.075,437.84,438.55,88273,0
2017-09-13,19:00:00,438.53,440.29,438.14,438.9,79925,0
2017-09-13,20:00:00,438.95,440.81,437.89,440.08,77536,0
