Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,16:00:00,21.858,22.055,21.858,22.055,203,0
2017-07-11,17:00:00,21.858,21.956,21.858,21.956,406,0
2017-07-11,18:00:00,22.153,22.153,22.153,22.153,100,0
2017-07-11,22:00:00,22.153,22.153,22.104,22.104,1300,0
2017-07-12,16:00:00,22.055,22.055,22.055,22.055,100,0
2017-07-12,17:00:00,22.104,22.104,22.055,22.055,203,0
2017-07-12,18:00:00,22.055,22.055,22.055,22.055,100,0
2017-07-12,20:00:00,22.08,22.104,22.08,22.104,638,0
2017-07-12,21:00:00,22.08,22.252,22.08,22.252,3046,0
2017-07-12,22:00:00,22.252,22.301,22.203,22.252,1436,0
2017-07-13,17:00:00,22.301,22.301,22.301,22.301,100,0
2017-07-13,18:00:00,22.301,22.326,22.301,22.326,911,0
2017-07-13,19:00:00,22.301,22.301,22.301,22.301,506,0
2017-07-13,20:00:00,22.301,22.301,22.301,22.301,100,0
2017-07-13,21:00:00,22.203,22.203,22.203,22.203,203,0
2017-07-13,22:00:00,22.203,22.252,22.203,22.252,1589,0
2017-07-14,16:00:00,22.104,22.104,21.956,21.956,303,0
2017-07-14,17:00:00,22.104,22.104,22.104,22.104,131,0
2017-07-14,18:00:00,22.203,22.203,22.104,22.104,716,0
2017-07-14,19:00:00,22.104,22.104,22.104,22.104,506,0
2017-07-14,20:00:00,22.301,22.301,22.301,22.301,100,0
2017-07-14,22:00:00,22.104,22.203,22.104,22.203,539,0
2017-07-17,16:00:00,22.153,22.153,22.153,22.153,204,0
2017-07-17,17:00:00,22.143,22.143,22.143,22.143,811,0
2017-07-17,18:00:00,22.153,22.153,22.153,22.153,303,0
2017-07-17,19:00:00,22.178,22.252,22.153,22.252,2331,0
2017-07-17,20:00:00,22.203,22.203,22.203,22.203,100,0
2017-07-17,21:00:00,22.153,22.153,22.153,22.153,861,0
2017-07-17,22:00:00,22.153,22.301,22.153,22.301,1851,0
2017-07-18,16:00:00,22.104,22.104,22.104,22.104,100,0
2017-07-18,18:00:00,22.203,22.203,22.203,22.203,518,0
2017-07-18,19:00:00,22.203,22.203,22.203,22.203,303,0
2017-07-18,21:00:00,22.203,22.203,22.203,22.203,203,0
2017-07-18,22:00:00,22.203,22.252,22.203,22.203,1347,0
2017-07-19,16:00:00,22.153,22.153,22.153,22.153,268,0
2017-07-19,17:00:00,22.252,22.301,22.203,22.203,1003,0
2017-07-19,20:00:00,22.153,22.153,22.153,22.153,203,0
2017-07-19,21:00:00,22.153,22.153,22.153,22.153,112,0
2017-07-19,22:00:00,22.153,22.153,22.153,22.153,234,0
2017-07-20,18:00:00,21.956,21.956,21.956,21.956,203,0
2017-07-20,22:00:00,22.153,22.153,22.153,22.153,453,0
2017-07-21,16:00:00,22.401,22.401,22.401,22.401,4354,0
2017-07-21,18:00:00,22.203,22.203,22.203,22.203,100,0
2017-07-21,19:00:00,22.252,22.252,22.252,22.252,100,0
2017-07-21,20:00:00,22.301,22.301,22.301,22.301,303,0
2017-07-21,21:00:00,22.153,22.153,22.153,22.153,100,0
2017-07-21,22:00:00,22.104,22.252,22.104,22.252,2336,0
2017-07-24,16:00:00,22.203,22.203,22.203,22.203,220,0
2017-07-24,17:00:00,22.213,22.301,22.213,22.301,293,0
2017-07-24,19:00:00,22.252,22.252,22.153,22.227,303,0
2017-07-24,20:00:00,22.153,22.252,22.153,22.203,1621,0
2017-07-24,21:00:00,22.203,22.203,22.153,22.203,608,0
2017-07-24,22:00:00,22.227,22.227,22.104,22.104,7774,0
2017-07-25,16:00:00,22.203,22.449,22.153,22.449,1374,0
2017-07-25,18:00:00,22.351,22.351,22.351,22.351,203,0
2017-07-25,19:00:00,22.351,22.351,22.351,22.351,100,0
2017-07-25,20:00:00,22.401,22.401,22.401,22.401,100,0
2017-07-25,21:00:00,22.326,22.326,22.326,22.326,303,0
2017-07-25,22:00:00,22.326,22.449,22.153,22.153,8068,0
