Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,61.74,61.99,61.45,61.61,777195,0
2017-09-06,17:00:00,61.6,61.74,61.07,61.23,593967,0
2017-09-06,18:00:00,61.23,61.43,60.9,61.395,542762,0
2017-09-06,19:00:00,61.39,61.44,61.22,61.3,353353,0
2017-09-06,20:00:00,61.3,61.46,61.2805,61.31,437461,0
2017-09-06,21:00:00,61.315,61.45,61.3,61.305,444587,0
2017-09-06,22:00:00,61.305,61.35,61.19,61.24,1511344,0
2017-09-07,16:00:00,61.33,61.84,61.28,61.78,469719,0
2017-09-07,17:00:00,61.785,61.99,61.51,61.92,685295,0
2017-09-07,18:00:00,61.92,61.98,61.72,61.815,484169,0
2017-09-07,19:00:00,61.82,61.96,61.779,61.8561,307991,0
2017-09-07,20:00:00,61.8555,61.985,61.835,61.9073,311586,0
2017-09-07,21:00:00,61.91,61.98,61.8475,61.941,439635,0
2017-09-07,22:00:00,61.95,62.13,61.94,62,1672059,0
2017-09-08,16:00:00,61.94,62,61.64,61.74,502913,0
2017-09-08,17:00:00,61.74,61.83,61.45,61.72,582133,0
2017-09-08,18:00:00,61.71,61.76,61.435,61.46,546453,0
2017-09-08,19:00:00,61.47,61.54,61.37,61.43,450321,0
2017-09-08,20:00:00,61.43,61.49,61.31,61.32,346560,0
2017-09-08,21:00:00,61.32,61.335,61.18,61.265,512949,0
2017-09-08,22:00:00,61.26,61.3,61.1,61.13,1340823,0
2017-09-11,16:00:00,61.73,62.495,61.62,62.47,831773,0
2017-09-11,17:00:00,62.47,62.8,62.295,62.3676,791820,0
2017-09-11,18:00:00,62.36,62.61,62.35,62.48,353635,0
2017-09-11,19:00:00,62.48,62.765,62.46,62.685,531085,0
2017-09-11,20:00:00,62.68,63.21,62.68,63.2,625095,0
2017-09-11,21:00:00,63.195,63.26,62.7,62.7,959394,0
2017-09-11,22:00:00,62.7,62.78,62.56,62.64,2494280,0
2017-09-12,16:00:00,62.95,63.12,62.36,62.48,663787,0
2017-09-12,17:00:00,62.47,62.49,62.15,62.26,858179,0
2017-09-12,18:00:00,62.26,62.58,62.23,62.49,637288,0
2017-09-12,19:00:00,62.49,62.66,62.44,62.5,348899,0
2017-09-12,20:00:00,62.4966,62.58,62.405,62.41,391970,0
2017-09-12,21:00:00,62.41,62.59,62.315,62.56,841560,0
2017-09-12,22:00:00,62.57,62.61,62.465,62.56,1572389,0
2017-09-13,16:00:00,62.47,62.75,62.21,62.215,605145,0
2017-09-13,17:00:00,62.22,62.285,61.92,61.92,896856,0
2017-09-13,18:00:00,61.92,61.97,61.58,61.7515,853208,0
2017-09-13,19:00:00,61.75,62.26,61.68,62.15,663908,0
2017-09-13,20:00:00,62.16,62.27,62.035,62.22,353246,0
2017-09-13,21:00:00,62.22,62.23,62.035,62.045,411501,0
2017-09-13,22:00:00,62.05,62.095,61.9,62.04,1889762,0
2017-09-14,16:00:00,62.02,62.25,61.71,62.115,244557,0
2017-09-14,17:00:00,62.11,62.28,62.015,62.14,547489,0
2017-09-14,18:00:00,62.14,62.29,62.04,62.1881,806329,0
2017-09-14,19:00:00,62.18,62.345,62.065,62.3,575329,0
2017-09-14,20:00:00,62.291,62.305,62.09,62.17,407564,0
2017-09-14,21:00:00,62.17,62.37,62.14,62.28,809573,0
2017-09-14,22:00:00,62.28,62.31,62.16,62.24,1464684,0
2017-09-15,16:00:00,62.27,62.4,61.96,62.3699,2164675,0
2017-09-15,17:00:00,62.37,62.8,62.35,62.625,991551,0
2017-09-15,18:00:00,62.62,62.75,62.55,62.6874,601387,0
2017-09-15,19:00:00,62.69,62.76,62.51,62.51,400766,0
2017-09-15,20:00:00,62.51,62.7,62.495,62.535,297291,0
2017-09-15,21:00:00,62.53,62.71,62.51,62.7066,443680,0
2017-09-15,22:00:00,62.7,62.76,62.31,62.5,3825984,0
2017-09-18,16:00:00,62.62,63.17,62.52,62.94,1442355,0
2017-09-18,17:00:00,62.9393,63.07,62.57,62.84,960821,0
2017-09-18,18:00:00,62.84,63.3799,62.83,63.36,733020,0
2017-09-18,19:00:00,63.35,63.5299,63.14,63.2553,666693,0
2017-09-18,20:00:00,63.26,63.3001,63.1,63.206,419434,0
2017-09-18,21:00:00,63.2,63.21,62.74,62.94,626435,0
2017-09-18,22:00:00,62.93,63,62.75,62.92,2008622,0
2017-09-19,16:00:00,63.01,63.67,62.96,63.5693,883221,0
2017-09-19,17:00:00,63.57,63.855,63.47,63.51,1141761,0
2017-09-19,18:00:00,63.51,63.72,63.38,63.58,695365,0
2017-09-19,19:00:00,63.58,63.925,63.53,63.57,725012,0
2017-09-19,20:00:00,63.56,63.5764,63.48,63.5356,296898,0
2017-09-19,21:00:00,63.54,63.55,63.43,63.48,516231,0
2017-09-19,22:00:00,63.48,63.85,63.47,63.83,2504227,0
2017-09-20,16:00:00,63.99,64.54,63.83,64.315,1151687,0
2017-09-20,17:00:00,64.32,64.54,64.08,64.14,1741670,0
2017-09-20,18:00:00,64.15,64.54,64.04,64.515,1244410,0
2017-09-20,19:00:00,64.52,64.84,64.515,64.63,1241498,0
2017-09-20,20:00:00,64.6355,64.7,64.45,64.65,677693,0
2017-09-20,21:00:00,64.65,64.8,64.09,64.4966,1933424,0
2017-09-20,22:00:00,64.49,64.87,64.48,64.74,2417294,0
2017-09-21,16:00:00,64.67,64.95,64.22,64.2901,758793,0
2017-09-21,17:00:00,64.295,64.37,63.905,64.1629,959212,0
2017-09-21,18:00:00,64.16,64.625,64.105,64.45,943226,0
2017-09-21,19:00:00,64.46,64.59,64.39,64.45,425184,0
2017-09-21,20:00:00,64.45,64.54,64.39,64.43,527957,0
2017-09-21,21:00:00,64.43,64.55,64.38,64.52,651204,0
2017-09-21,22:00:00,64.53,64.69,64.5,64.63,1555211,0
2017-09-22,16:00:00,64.33,64.8797,64.11,64.64,573971,0
2017-09-22,17:00:00,64.64,64.955,64.6,64.915,1233673,0
2017-09-22,18:00:00,64.91,65.2,64.905,65.11,842575,0
