Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,159.5,160.8,158.675,159.19,73847,0
2017-09-06,17:00:00,159.01,159.22,156.94,157.76,143954,0
2017-09-06,18:00:00,157.94,158.49,157.1,158.34,130110,0
2017-09-06,19:00:00,158.31,158.855,158.22,158.52,103374,0
2017-09-06,20:00:00,158.49,158.6,157.83,157.93,127177,0
2017-09-06,21:00:00,157.945,158.405,157.83,158.14,102239,0
2017-09-06,22:00:00,158.175,158.31,156.91,157.08,411630,0
2017-09-07,16:00:00,157.08,158.34,156.54,157.15,93432,0
2017-09-07,17:00:00,157.125,158.165,155.52,157.63,172006,0
2017-09-07,18:00:00,157.565,158.22,157.03,158.18,97891,0
2017-09-07,19:00:00,158.16,159.189,158.1108,158.96,115041,0
2017-09-07,20:00:00,158.903,159.43,158.76,159.06,99525,0
2017-09-07,21:00:00,159.01,159.41,158.63,159.35,93923,0
2017-09-07,22:00:00,159.35,159.68,158.78,159.41,325991,0
2017-09-08,16:00:00,159.61,161.44,159.01,160.575,99903,0
2017-09-08,17:00:00,160.74,160.975,159.22,159.22,119281,0
2017-09-08,18:00:00,159.35,159.735,157.7,157.98,126755,0
2017-09-08,19:00:00,157.9857,158.3,157.3775,158.15,66175,0
2017-09-08,20:00:00,158.2,159.15,158.04,158.55,55809,0
2017-09-08,21:00:00,158.66,158.79,157.92,158.79,62018,0
2017-09-08,22:00:00,158.71,159.07,158.28,158.83,306894,0
2017-09-11,16:00:00,161.05,161.455,159.41,160.645,136691,0
2017-09-11,17:00:00,160.91,161.27,158.37,158.66,133029,0
2017-09-11,18:00:00,158.65,159.21,157.76,158.42,105900,0
2017-09-11,19:00:00,158.43,158.5,157.52,157.62,59201,0
2017-09-11,20:00:00,157.54,158,157.48,157.52,93277,0
2017-09-11,21:00:00,157.54,158.12,155.33,156.76,411069,0
2017-09-11,22:00:00,156.78,158,156.74,157.8,234775,0
2017-09-12,16:00:00,156.65,157.79,156.64,156.78,93028,0
2017-09-12,17:00:00,156.79,156.79,155.4,156.11,126238,0
2017-09-12,18:00:00,156.17,156.86,156.07,156.56,46809,0
2017-09-12,19:00:00,156.42,157.13,156.21,156.88,63770,0
2017-09-12,20:00:00,156.8695,157.02,155.82,155.82,45987,0
2017-09-12,21:00:00,155.86,156.83,155.78,156.83,53621,0
2017-09-12,22:00:00,156.8,157.6475,156.62,156.82,204662,0
2017-09-13,16:00:00,156.79,157.37,155.7,156.9603,44526,0
2017-09-13,17:00:00,156.955,157.34,156.42,156.55,95080,0
2017-09-13,18:00:00,156.43,157.35,156.43,157.325,100009,0
2017-09-13,19:00:00,157.37,157.42,156.68,156.91,130293,0
2017-09-13,20:00:00,156.82,157.95,156.78,157.495,65702,0
2017-09-13,21:00:00,157.505,157.54,156.44,156.44,65814,0
2017-09-13,22:00:00,156.42,156.89,156.28,156.8,322066,0
2017-09-14,16:00:00,156.05,156.56,155.29,155.84,91033,0
2017-09-14,17:00:00,155.87,155.87,153.06,154.3354,198968,0
2017-09-14,18:00:00,154.4047,155.71,154.4047,155.11,154316,0
2017-09-14,19:00:00,155.08,155.09,154.44,154.49,60184,0
2017-09-14,20:00:00,154.47,154.54,153.65,153.9,72533,0
2017-09-14,21:00:00,153.8937,153.8937,153.4,153.401,98740,0
2017-09-14,22:00:00,153.46,153.5999,152.88,153.38,441143,0
2017-09-15,16:00:00,153.86,154.59,152.64,154.24,637012,0
