Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,133.77,135,133.77,134.87,33501,0
2017-09-06,17:00:00,134.775,135.08,134.2,134.85,60756,0
2017-09-06,18:00:00,134.83,135.22,134.61,135.22,67977,0
2017-09-06,19:00:00,135.26,135.69,135.21,135.42,22864,0
2017-09-06,20:00:00,135.4,135.69,135.32,135.69,29117,0
2017-09-06,21:00:00,135.61,136.1,135.61,136.05,230123,0
2017-09-06,22:00:00,136.05,136.17,134.78,135.03,152877,0
2017-09-07,16:00:00,134.48,134.48,132.85,133.49,22735,0
2017-09-07,17:00:00,133.47,133.67,132.37,133.18,85716,0
2017-09-07,18:00:00,133.28,133.32,132.93,133.165,46028,0
2017-09-07,19:00:00,133.24,134.29,133.12,134.13,201297,0
2017-09-07,20:00:00,134.13,134.18,133.04,133.13,30643,0
2017-09-07,21:00:00,133.2,133.73,133,133.65,81851,0
2017-09-07,22:00:00,133.58,133.64,133.22,133.52,243353,0
2017-09-08,16:00:00,125,125.205,122.63,124.255,729160,0
2017-09-08,17:00:00,124.3,124.35,119.1301,120.01,597953,0
2017-09-08,18:00:00,120.01,120.99,119.88,120.52,135796,0
2017-09-08,19:00:00,120.44,120.96,119.96,120.66,92666,0
2017-09-08,20:00:00,120.6,120.95,120.15,120.51,82468,0
2017-09-08,21:00:00,120.565,120.75,120.2,120.75,113777,0
2017-09-08,22:00:00,120.75,121.15,120.24,120.82,297145,0
2017-09-11,16:00:00,121,121.62,120.1,120.51,42756,0
2017-09-11,17:00:00,120.57,120.93,119.67,119.93,110833,0
2017-09-11,18:00:00,119.9301,120.24,119.7,120.17,51508,0
2017-09-11,19:00:00,120.1,120.675,120.04,120.655,31918,0
2017-09-11,20:00:00,120.68,120.9,120.4,120.51,42326,0
2017-09-11,21:00:00,120.52,120.65,120.35,120.37,39093,0
2017-09-11,22:00:00,120.39,120.8,120.38,120.75,157352,0
2017-09-12,16:00:00,121.04,121.64,120.17,121.29,23121,0
2017-09-12,17:00:00,121.31,121.93,121.28,121.46,53466,0
2017-09-12,18:00:00,121.48,122.15,121.36,122.12,42887,0
2017-09-12,19:00:00,122.22,122.84,122,122.78,31657,0
2017-09-12,20:00:00,122.87,123.89,122.71,123.67,64841,0
2017-09-12,21:00:00,123.68,124.04,123.21,123.44,34968,0
2017-09-12,22:00:00,123.4,123.68,123.26,123.38,110557,0
2017-09-13,16:00:00,123.42,124.04,122.3,122.39,16178,0
2017-09-13,17:00:00,122.39,124.15,122.3001,123.58,38062,0
2017-09-13,18:00:00,123.44,124.31,123.44,124.15,20265,0
2017-09-13,19:00:00,124.14,124.53,124.05,124.47,15037,0
2017-09-13,20:00:00,124.54,124.62,123.76,123.87,24863,0
2017-09-13,21:00:00,123.865,123.88,123.39,123.48,21283,0
2017-09-13,22:00:00,123.45,123.48,123.04,123.18,185964,0
2017-09-14,16:00:00,123.51,123.51,122.2,122.86,12301,0
2017-09-14,17:00:00,122.75,122.9,122.31,122.46,26149,0
2017-09-14,18:00:00,122.52,122.7,122.25,122.34,23164,0
2017-09-14,19:00:00,122.34,122.34,121.65,121.74,16863,0
2017-09-14,20:00:00,121.77,121.79,121.32,121.54,31591,0
2017-09-14,21:00:00,121.42,121.91,121.42,121.9,18217,0
2017-09-14,22:00:00,121.86,121.88,120.91,121.01,153844,0
2017-09-15,16:00:00,120.85,121.6684,120.85,121.27,38537,0
2017-09-15,17:00:00,121.35,121.73,120.94,121.35,36223,0
