Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,6.018,6.018,5.933,5.9574,2397,0
2017-08-22,17:00:00,5.9279,5.9611,5.9133,5.9374,6349,0
2017-08-22,18:00:00,5.9502,5.9517,5.9232,5.9232,18206,0
2017-08-22,19:00:00,5.9279,5.9421,5.9234,5.9326,2322,0
2017-08-22,20:00:00,5.9402,5.9622,5.9232,5.9279,6568,0
2017-08-22,21:00:00,5.9279,5.999,5.9279,5.9895,10372,0
2017-08-22,22:00:00,5.9895,6.0085,5.9526,5.9895,11629,0
2017-08-23,16:00:00,5.9517,5.9517,5.9517,5.9517,429,0
2017-08-23,17:00:00,5.9232,5.9232,5.7905,5.7905,2883,0
2017-08-23,18:00:00,5.7905,5.8569,5.7811,5.7811,14034,0
2017-08-23,19:00:00,5.7811,5.8379,5.7811,5.7858,22642,0
2017-08-23,20:00:00,5.7811,5.7905,5.6863,5.6863,22236,0
2017-08-23,21:00:00,5.6483,5.6483,5.582,5.6063,11679,0
2017-08-23,22:00:00,5.6005,5.7431,5.6005,5.7147,10926,0
2017-08-24,16:00:00,5.7431,5.762,5.7147,5.7147,1533,0
2017-08-24,17:00:00,5.6957,5.7611,5.6947,5.7117,8716,0
2017-08-24,18:00:00,5.6957,5.6957,5.5062,5.5166,12733,0
2017-08-24,19:00:00,5.5568,5.5568,5.3167,5.3925,31138,0
2017-08-24,20:00:00,5.4707,5.5062,5.402,5.4526,32341,0
2017-08-24,21:00:00,5.4494,5.4683,5.402,5.4114,13506,0
2017-08-24,22:00:00,5.4114,5.4399,5.402,5.4067,37562,0
2017-08-25,16:00:00,5.4209,5.4304,5.383,5.4304,3491,0
2017-08-25,17:00:00,5.4399,5.544,5.2124,5.544,21072,0
2017-08-25,18:00:00,5.544,5.7242,5.5346,5.6768,17987,0
2017-08-25,19:00:00,5.6863,5.7337,5.6863,5.6957,3394,0
2017-08-25,20:00:00,5.6864,5.692,5.6009,5.6009,3719,0
2017-08-25,21:00:00,5.6009,5.6009,5.5536,5.5915,1589,0
2017-08-25,22:00:00,5.6199,5.6768,5.6152,5.6578,4126,0
2017-08-28,16:00:00,5.6578,5.7052,5.6389,5.6863,20629,0
2017-08-28,17:00:00,5.6835,5.9448,5.6835,5.9326,30117,0
2017-08-28,18:00:00,5.8284,5.8758,5.8284,5.8569,4390,0
2017-08-28,19:00:00,5.8569,5.8569,5.8284,5.8454,2322,0
2017-08-28,20:00:00,5.8284,5.8758,5.8284,5.8663,9285,0
2017-08-28,21:00:00,5.8758,5.9706,5.8569,5.9043,10341,0
