Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.85,6.95,6.82,6.83,36326,0
2017-09-06,17:00:00,6.83,6.88,6.785,6.82,59894,0
2017-09-06,18:00:00,6.83,6.83,6.75,6.81,60259,0
2017-09-06,19:00:00,6.82,6.83,6.75,6.78,46484,0
2017-09-06,20:00:00,6.78,6.83,6.77,6.79,44998,0
2017-09-06,21:00:00,6.77,6.82,6.76,6.78,43944,0
2017-09-06,22:00:00,6.78,6.81,6.76,6.8,608679,0
2017-09-07,16:00:00,6.81,6.85,6.651,6.73,36789,0
2017-09-07,17:00:00,6.72,6.77,6.65,6.72,44802,0
2017-09-07,18:00:00,6.7201,6.84,6.7201,6.82,65006,0
2017-09-07,19:00:00,6.8234,6.88,6.75,6.82,188454,0
2017-09-07,20:00:00,6.82,6.86,6.76,6.76,38930,0
2017-09-07,21:00:00,6.76,6.76,6.7,6.7,51294,0
2017-09-07,22:00:00,6.705,6.72,6.66,6.67,126256,0
2017-09-08,16:00:00,6.64,6.85,6.5992,6.81,40099,0
2017-09-08,17:00:00,6.82,6.83,6.665,6.75,77157,0
2017-09-08,18:00:00,6.77,6.815,6.74,6.77,72113,0
2017-09-08,19:00:00,6.76,6.8,6.73,6.78,39395,0
2017-09-08,20:00:00,6.77,6.8146,6.77,6.81,40771,0
2017-09-08,21:00:00,6.82,6.88,6.815,6.86,42692,0
2017-09-08,22:00:00,6.87,6.91,6.86,6.88,150158,0
2017-09-11,16:00:00,6.91,7.1175,6.91,7.0601,52974,0
2017-09-11,17:00:00,7.08,7.1,6.97,6.985,64750,0
2017-09-11,18:00:00,6.98,7.066,6.975,7.04,58681,0
2017-09-11,19:00:00,7.04,7.06,6.92,6.93,28023,0
2017-09-11,20:00:00,6.94,6.94,6.89,6.9201,68486,0
2017-09-11,21:00:00,6.92,6.94,6.85,6.87,77318,0
2017-09-11,22:00:00,6.88,6.95,6.876,6.92,97431,0
2017-09-12,16:00:00,6.96,7.0399,6.82,6.86,57365,0
2017-09-12,17:00:00,6.86,6.89,6.79,6.79,124477,0
2017-09-12,18:00:00,6.78,6.89,6.76,6.89,49059,0
2017-09-12,19:00:00,6.89,6.94,6.87,6.89,67781,0
2017-09-12,20:00:00,6.9,6.92,6.87,6.87,48110,0
2017-09-12,21:00:00,6.87,6.92,6.86,6.87,41868,0
2017-09-12,22:00:00,6.87,6.885,6.84,6.88,211407,0
2017-09-13,16:00:00,6.88,6.92,6.82,6.89,21933,0
2017-09-13,17:00:00,6.9,6.91,6.805,6.81,57855,0
2017-09-13,18:00:00,6.805,6.86,6.8,6.83,36138,0
2017-09-13,19:00:00,6.84,6.87,6.8,6.8,27168,0
2017-09-13,20:00:00,6.81,6.88,6.8,6.87,37597,0
2017-09-13,21:00:00,6.87,6.88,6.81,6.82,32142,0
2017-09-13,22:00:00,6.82,6.84,6.8,6.82,122633,0
2017-09-14,16:00:00,6.86,6.89,6.73,6.8,25255,0
2017-09-14,17:00:00,6.8,6.88,6.76,6.88,31455,0
2017-09-14,18:00:00,6.8701,6.93,6.87,6.91,27977,0
2017-09-14,19:00:00,6.9,6.905,6.845,6.89,35095,0
2017-09-14,20:00:00,6.89,6.92,6.8701,6.9,29168,0
2017-09-14,21:00:00,6.895,6.91,6.88,6.89,16303,0
