Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,3.8,3.8,3.8,3.8,100,0
2017-08-03,21:00:00,3.851,3.86,3.851,3.86,800,0
2017-08-03,22:00:00,3.85,3.9,3.8,3.82,30285,0
2017-08-04,16:00:00,3.96,4.15,3.96,4.14,25617,0
2017-08-04,17:00:00,3.95,4,3.854,3.967,6800,0
2017-08-04,19:00:00,4.1,4.1,4.1,4.1,1925,0
2017-08-04,20:00:00,4,4,4,4,100,0
2017-08-04,22:00:00,4.01,4.0525,3.93,4.05,8590,0
2017-08-07,16:00:00,4.1,4.2826,4.1,4.233,7379,0
2017-08-07,17:00:00,4.2431,4.2802,3.9436,4.2,35476,0
2017-08-07,18:00:00,4.1721,4.173,4.15,4.1708,1100,0
2017-08-07,19:00:00,4.1,4.17,4.0182,4.17,7900,0
2017-08-07,21:00:00,4.09,4.09,4.08,4.08,500,0
2017-08-07,22:00:00,4.05,4.05,3.95,3.95,700,0
2017-08-08,16:00:00,3.9,4.16,3.9,4.16,300,0
2017-08-08,17:00:00,4.15,4.15,4.1,4.1,3550,0
2017-08-08,22:00:00,4.089,4.15,4.084,4.15,4339,0
2017-08-09,16:00:00,4.0945,4.34,4.0945,4.34,5714,0
2017-08-09,17:00:00,4.34,4.34,4.3,4.302,1809,0
2017-08-09,18:00:00,4.2401,4.28,4.24,4.28,1045,0
2017-08-09,21:00:00,4.1542,4.1542,4.1542,4.1542,779,0
2017-08-09,22:00:00,4.27,4.5,4.2292,4.5,6900,0
2017-08-10,16:00:00,4.49,4.49,3.81,3.85,3463,0
2017-08-10,17:00:00,3.97,4.3426,3.8215,4.1401,3870,0
2017-08-10,18:00:00,4.14,4.14,4.14,4.14,100,0
2017-08-10,21:00:00,4.2,4.2,4.18,4.2,6748,0
2017-08-10,22:00:00,4.19,4.4,4.19,4.38,10100,0
2017-08-11,16:00:00,3.97,4,3.952,4,2875,0
2017-08-11,17:00:00,4.2501,4.35,4.2501,4.35,200,0
2017-08-11,18:00:00,4.3,4.3,4.29,4.29,600,0
2017-08-11,19:00:00,4.1917,4.29,4.1917,4.29,595,0
2017-08-11,20:00:00,4.3555,4.3555,4.3555,4.3555,412,0
2017-08-11,21:00:00,4.38,4.38,4.38,4.38,100,0
2017-08-11,22:00:00,4.37,4.37,4.02,4.02,415,0
2017-08-14,16:00:00,4.09,4.33,3.92,3.92,335,0
2017-08-14,17:00:00,3.95,4.2504,3.9,4.2504,3723,0
2017-08-14,18:00:00,4.367,4.367,4.2961,4.34,5450,0
2017-08-14,19:00:00,4.29,4.29,4.29,4.29,100,0
2017-08-14,20:00:00,4.2828,4.2838,4.2752,4.2752,3691,0
2017-08-14,21:00:00,4.2714,4.2714,4.27,4.27,450,0
2017-08-14,22:00:00,4.23,4.44,4.23,4.41,23594,0
2017-08-15,17:00:00,4.44,4.44,4.44,4.44,100,0
2017-08-15,18:00:00,4.3,4.3,4.2,4.2,3529,0
2017-08-15,19:00:00,4.23,4.24,4.23,4.24,300,0
2017-08-15,20:00:00,4.215,4.215,4.2,4.2,750,0
2017-08-15,21:00:00,4.215,4.38,4.2,4.2524,8731,0
2017-08-15,22:00:00,4.21,4.4,4.21,4.4,748,0
2017-08-16,16:00:00,4.39,4.39,4.39,4.39,100,0
2017-08-16,18:00:00,4.13,4.1899,4,4.1738,25198,0
2017-08-16,19:00:00,4.1255,4.1255,4.1255,4.1255,250,0
2017-08-16,20:00:00,4.1875,4.1875,4.1875,4.1875,113,0
2017-08-16,21:00:00,4.18,4.18,4.1001,4.1001,500,0
2017-08-16,22:00:00,4.11,4.17,3.98,4.17,10940,0
2017-08-17,16:00:00,4.12,4.12,4.07,4.07,3749,0
2017-08-17,17:00:00,4.1,4.33,4.1,4.2,9073,0
2017-08-17,18:00:00,4.165,4.165,4.16,4.16,600,0
2017-08-17,19:00:00,4.16,4.22,4.16,4.22,400,0
2017-08-17,21:00:00,4.1001,4.18,3.9357,4,8500,0
2017-08-17,22:00:00,4.08,4.2,3.93,3.99,6810,0
2017-08-18,16:00:00,3.99,4.2,3.94,4.13,12048,0
2017-08-18,17:00:00,3.95,4,3.95,4,4115,0
2017-08-18,18:00:00,4.12,4.12,3.98,4,1900,0
2017-08-18,19:00:00,3.995,4,3.98,4,1300,0
2017-08-18,20:00:00,3.98,3.99,3.98,3.98,1300,0
2017-08-18,21:00:00,3.985,3.985,3.97,3.97,200,0
2017-08-18,22:00:00,3.96,3.9628,3.8,3.905,25384,0
2017-08-21,16:00:00,3.9,4.08,3.85,3.8501,8259,0
2017-08-21,17:00:00,3.82,3.8423,3.8,3.8,7716,0
2017-08-21,18:00:00,3.85,3.8612,3.85,3.85,4800,0
2017-08-21,19:00:00,3.925,3.925,3.925,3.925,190,0
2017-08-21,20:00:00,3.9289,3.9289,3.9289,3.9289,235,0
2017-08-21,21:00:00,3.925,3.925,3.925,3.925,100,0
2017-08-21,22:00:00,3.925,3.97,3.85,3.85,716,0
2017-08-22,16:00:00,3.86,3.919,3.86,3.919,350,0
2017-08-22,17:00:00,3.9146,3.9146,3.85,3.85,3693,0
2017-08-22,18:00:00,3.8245,3.8245,3.8,3.8,400,0
2017-08-22,19:00:00,3.835,3.835,3.8,3.8052,3200,0
2017-08-22,21:00:00,3.81,3.81,3.81,3.81,100,0
2017-08-22,22:00:00,3.82,3.94,3.81,3.94,1565,0
2017-08-23,18:00:00,3.943,3.9685,3.943,3.96,5753,0
2017-08-23,19:00:00,3.96,3.96,3.95,3.95,1700,0
2017-08-23,20:00:00,3.95,3.9507,3.95,3.9507,2000,0
2017-08-23,22:00:00,3.9372,3.94,3.9372,3.94,324,0
2017-08-24,16:00:00,3.9,3.9,3.8801,3.8941,3694,0
2017-08-24,17:00:00,3.88,3.8815,3.8,3.88,2367,0
2017-08-24,18:00:00,3.8,3.9301,3.8,3.9301,500,0
2017-08-24,20:00:00,3.86,3.86,3.86,3.86,100,0
2017-08-24,22:00:00,3.8,3.91,3.8,3.89,2212,0
2017-08-25,16:00:00,3.85,3.85,3.85,3.85,100,0
2017-08-25,18:00:00,3.83,3.8389,3.83,3.8389,400,0
2017-08-25,21:00:00,3.84,3.84,3.8,3.8,1600,0
2017-08-25,22:00:00,3.8,3.83,3.8,3.81,2441,0
2017-08-28,16:00:00,3.85,3.89,3.85,3.8899,2345,0
2017-08-28,17:00:00,3.8501,3.86,3.85,3.86,1403,0
2017-08-28,19:00:00,3.85,3.85,3.85,3.85,536,0
2017-08-28,20:00:00,3.83,3.8481,3.8093,3.8093,1320,0
2017-08-28,21:00:00,3.8,3.8057,3.75,3.75,21191,0
2017-08-28,22:00:00,3.8,3.83,3.8,3.8,14400,0
2017-08-29,16:00:00,3.84,3.85,3.84,3.849,1207,0
2017-08-29,18:00:00,3.81,3.81,3.81,3.81,500,0
2017-08-29,21:00:00,3.83,3.83,3.83,3.83,300,0
2017-08-29,22:00:00,3.84,3.85,3.84,3.85,900,0
2017-08-30,16:00:00,3.8476,3.8476,3.8476,3.8476,300,0
2017-08-30,17:00:00,3.8399,3.8399,3.82,3.82,300,0
2017-08-30,18:00:00,3.84,3.84,3.84,3.84,332,0
2017-08-30,19:00:00,3.8399,3.84,3.8278,3.8278,785,0
2017-08-30,20:00:00,3.84,3.84,3.839,3.84,5800,0
2017-08-30,21:00:00,3.83,3.83,3.83,3.83,100,0
2017-08-30,22:00:00,3.8201,3.84,3.8,3.8,4599,0
2017-08-31,16:00:00,3.85,3.85,3.85,3.85,204,0
2017-08-31,17:00:00,3.8,3.8,3.8,3.8,100,0
2017-08-31,18:00:00,3.802,3.802,3.8,3.8,495,0
2017-08-31,19:00:00,3.8,3.8001,3.8,3.8001,1000,0
2017-08-31,20:00:00,3.8,3.8022,3.8,3.8,700,0
2017-08-31,21:00:00,3.8,3.8001,3.8,3.8001,898,0
2017-08-31,22:00:00,3.8,3.85,3.8,3.85,300,0
2017-09-01,16:00:00,3.819,3.83,3.8189,3.8189,5500,0
2017-09-01,18:00:00,3.8,3.8,3.8,3.8,201,0
2017-09-01,19:00:00,3.81,3.81,3.81,3.81,100,0
2017-09-01,20:00:00,3.8096,3.81,3.8096,3.81,200,0
2017-09-01,22:00:00,3.81,3.81,3.8,3.81,400,0
2017-09-05,16:00:00,3.82,3.82,3.81,3.81,480,0
2017-09-05,17:00:00,3.8,3.8175,3.8,3.81,4643,0
2017-09-05,18:00:00,3.82,3.82,3.8021,3.815,1516,0
2017-09-05,19:00:00,3.8125,3.82,3.81,3.82,700,0
2017-09-05,20:00:00,3.82,3.82,3.8,3.8,2941,0
2017-09-05,21:00:00,3.81,3.81,3.8,3.8,1859,0
2017-09-05,22:00:00,3.81,4.15,3.8,4,3950,0
