Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.705,35.932,34.913,35.665,59013,0
2017-09-05,17:00:00,35.763,36.367,35.715,36.304,92918,0
2017-09-05,18:00:00,36.357,36.367,35.863,36.268,63012,0
2017-09-05,19:00:00,36.219,36.229,35.763,35.922,73604,0
2017-09-05,20:00:00,35.883,36.09,35.823,36.09,31275,0
2017-09-05,21:00:00,36.066,36.476,36.051,36.427,64435,0
2017-09-05,22:00:00,36.446,36.555,36.327,36.407,137418,0
2017-09-06,16:00:00,36.337,36.417,36.169,36.367,33687,0
2017-09-06,17:00:00,36.347,36.733,36.297,36.505,48302,0
2017-09-06,18:00:00,36.515,36.683,36.367,36.663,27984,0
2017-09-06,19:00:00,36.663,36.723,36.585,36.693,43252,0
2017-09-06,20:00:00,36.693,36.881,36.683,36.782,49333,0
2017-09-06,21:00:00,36.812,36.98,36.782,36.792,50174,0
2017-09-06,22:00:00,36.787,36.881,36.673,36.713,99040,0
2017-09-07,16:00:00,36.545,37.336,36.545,36.98,80704,0
2017-09-07,17:00:00,36.891,37.148,36.624,36.871,120401,0
2017-09-07,18:00:00,36.822,37.01,36.673,36.753,70294,0
2017-09-07,19:00:00,36.778,36.802,36.249,36.417,62942,0
2017-09-07,20:00:00,36.417,36.644,36.268,36.377,72001,0
2017-09-07,21:00:00,36.367,36.417,35.922,36.091,75616,0
2017-09-07,22:00:00,36.08,36.1,35.407,35.685,354409,0
2017-09-08,16:00:00,35.695,35.763,35.437,35.555,36814,0
2017-09-08,17:00:00,35.555,35.813,35.199,35.457,91523,0
2017-09-08,18:00:00,35.487,35.585,35.269,35.269,64971,0
2017-09-08,19:00:00,35.269,35.319,35.171,35.229,58501,0
2017-09-08,20:00:00,35.229,35.517,35.229,35.349,68958,0
2017-09-08,21:00:00,35.368,35.665,35.349,35.625,47502,0
2017-09-08,22:00:00,35.625,35.715,35.507,35.705,117551,0
2017-09-11,16:00:00,35.715,36.317,35.715,36.219,32526,0
2017-09-11,17:00:00,36.229,36.565,36.179,36.357,65333,0
2017-09-11,18:00:00,36.337,36.792,36.278,36.693,93901,0
2017-09-11,19:00:00,36.693,36.861,36.634,36.832,88387,0
2017-09-11,20:00:00,36.842,37.03,36.797,36.97,53228,0
2017-09-11,21:00:00,36.96,37,36.792,36.842,42585,0
2017-09-11,22:00:00,36.832,36.911,36.703,36.743,99476,0
2017-09-12,16:00:00,36.753,37.069,36.476,37.03,25021,0
2017-09-12,17:00:00,37.03,37.425,36.951,37.129,86097,0
2017-09-12,18:00:00,37.109,37.346,37.079,37.346,57673,0
2017-09-12,19:00:00,37.346,37.554,37.148,37.554,92738,0
2017-09-12,20:00:00,37.564,37.979,37.544,37.786,204021,0
2017-09-12,21:00:00,37.781,38.098,37.712,38.009,74497,0
2017-09-12,22:00:00,38.009,38.098,37.752,37.87,230661,0
2017-09-13,16:00:00,37.801,37.865,36.397,36.812,233730,0
2017-09-13,17:00:00,36.792,36.931,36.436,36.743,189356,0
2017-09-13,18:00:00,36.753,36.792,35.787,35.883,144230,0
2017-09-13,19:00:00,35.873,36.565,35.873,36.466,152673,0
2017-09-13,20:00:00,36.446,36.555,36.219,36.239,129117,0
2017-09-13,21:00:00,36.219,36.337,35.961,35.981,74690,0
2017-09-13,22:00:00,35.952,36.139,35.873,35.971,252062,0
2017-09-14,16:00:00,35.724,35.917,35.012,35.823,96280,0
2017-09-14,17:00:00,35.823,35.951,35.319,35.497,88028,0
2017-09-14,18:00:00,35.585,35.615,35.269,35.299,51047,0
2017-09-14,19:00:00,35.297,35.743,35.284,35.655,94311,0
2017-09-14,20:00:00,35.645,36.129,35.615,36.09,108873,0
2017-09-14,21:00:00,36.1,36.209,35.941,36.119,50826,0
2017-09-14,22:00:00,36.109,36.446,36.1,36.307,282778,0
2017-09-15,16:00:00,36.229,36.229,35.853,36.021,59967,0
2017-09-15,17:00:00,36.031,36.297,35.853,36.031,53566,0
2017-09-15,18:00:00,36.021,36.021,35.537,35.6,64233,0
2017-09-15,19:00:00,35.585,35.783,35.527,35.546,43380,0
2017-09-15,20:00:00,35.565,35.565,35.151,35.214,58331,0
2017-09-15,21:00:00,35.199,35.319,35.051,35.061,56986,0
2017-09-15,22:00:00,35.071,35.249,34.933,35.171,377193,0
2017-09-18,16:00:00,35.081,35.783,35.081,35.517,48315,0
2017-09-18,17:00:00,35.488,35.635,35.314,35.625,51042,0
2017-09-18,18:00:00,35.625,35.705,35.467,35.507,47816,0
2017-09-18,19:00:00,35.507,35.793,35.507,35.783,34803,0
2017-09-18,20:00:00,35.795,35.813,35.565,35.585,48912,0
2017-09-18,21:00:00,35.575,35.615,35.199,35.219,52198,0
2017-09-18,22:00:00,35.239,35.487,35.219,35.417,153468,0
2017-09-19,16:00:00,35.565,35.565,35.021,35.197,19535,0
2017-09-19,17:00:00,35.181,35.377,35.141,35.174,30454,0
2017-09-19,18:00:00,35.181,35.181,34.654,34.685,81496,0
2017-09-19,19:00:00,34.705,34.735,34.201,34.526,76962,0
2017-09-19,20:00:00,34.487,34.607,33.746,34.376,368474,0
2017-09-19,21:00:00,34.409,35.259,34.379,35.152,344863,0
2017-09-19,22:00:00,35.131,35.181,34.893,34.963,272021,0
2017-09-20,16:00:00,34.963,35.695,34.567,35.595,93300,0
2017-09-20,17:00:00,35.625,35.645,35.209,35.417,70367,0
2017-09-20,18:00:00,35.437,35.675,35.219,35.368,53544,0
2017-09-20,19:00:00,35.359,35.477,35.111,35.111,25667,0
2017-09-20,20:00:00,35.091,35.18,34.963,35.141,36424,0
2017-09-20,21:00:00,35.111,35.487,35.041,35.171,74420,0
2017-09-20,22:00:00,35.199,35.234,35.061,35.171,93739,0
2017-09-21,16:00:00,35.091,35.249,34.795,34.923,18664,0
2017-09-21,17:00:00,34.963,35.071,34.824,35.071,20803,0
2017-09-21,18:00:00,35.091,35.274,35.091,35.209,19025,0
2017-09-21,19:00:00,35.209,35.309,35.161,35.269,22058,0
2017-09-21,20:00:00,35.269,35.457,35.239,35.377,34891,0
2017-09-21,21:00:00,35.427,35.457,35.269,35.359,38435,0
2017-09-21,22:00:00,35.368,35.575,35.219,35.457,297994,0
2017-09-22,16:00:00,35.447,35.615,35.161,35.59,30509,0
2017-09-22,17:00:00,35.595,35.595,35.368,35.497,67265,0
2017-09-22,18:00:00,35.507,35.843,35.507,35.578,60522,0
2017-09-22,19:00:00,35.565,35.625,35.457,35.472,104565,0
2017-09-22,20:00:00,35.447,35.447,35.101,35.171,146158,0
2017-09-22,21:00:00,35.151,35.161,34.983,35.021,110884,0
2017-09-22,22:00:00,35.021,35.021,34.795,34.943,146949,0
2017-09-25,16:00:00,34.933,35.181,34.863,35.128,29674,0
2017-09-25,17:00:00,35.111,35.457,35.107,35.387,77119,0
2017-09-25,18:00:00,35.368,35.397,34.751,34.843,132373,0
2017-09-25,19:00:00,34.843,34.843,34.221,34.567,60326,0
2017-09-25,20:00:00,34.587,34.587,34.231,34.329,68697,0
2017-09-25,21:00:00,34.329,34.441,33.963,34.092,73993,0
2017-09-25,22:00:00,34.122,34.132,33.865,33.973,212455,0
2017-09-26,16:00:00,33.983,34.487,33.914,34.211,58294,0
2017-09-26,17:00:00,34.231,34.863,34.053,34.843,119889,0
2017-09-26,18:00:00,34.843,34.943,34.636,34.943,63416,0
2017-09-26,19:00:00,34.928,35.031,34.843,34.943,24522,0
2017-09-26,20:00:00,34.923,35.051,34.923,35.037,30953,0
2017-09-26,21:00:00,35.041,35.051,34.458,34.567,77887,0
2017-09-26,22:00:00,34.567,34.908,34.567,34.843,158461,0
2017-09-27,16:00:00,34.883,35.467,34.883,35.427,43705,0
2017-09-27,17:00:00,35.442,35.615,35.002,35.141,80200,0
2017-09-27,18:00:00,35.131,35.397,35.101,35.309,55364,0
2017-09-27,19:00:00,35.309,35.467,35.219,35.459,44203,0
2017-09-27,20:00:00,35.487,35.685,35.339,35.685,40997,0
2017-09-27,21:00:00,35.685,35.695,35.527,35.585,100932,0
2017-09-27,22:00:00,35.595,35.763,35.575,35.585,142946,0
2017-09-28,16:00:00,35.289,35.354,34.924,35.111,25459,0
2017-09-28,17:00:00,35.161,35.161,33.281,34.107,549435,0
2017-09-28,18:00:00,34.107,34.191,32.955,33.34,604933,0
2017-09-28,19:00:00,33.34,33.34,32.54,33.222,318750,0
2017-09-28,20:00:00,33.133,33.133,32.559,32.747,100574,0
2017-09-28,21:00:00,32.767,33.034,32.569,32.886,280683,0
2017-09-28,22:00:00,32.896,33.172,32.836,32.945,413308,0
2017-09-29,16:00:00,32.945,33.429,32.786,32.935,106140,0
2017-09-29,17:00:00,32.935,33.024,32.579,33.024,116650,0
2017-09-29,18:00:00,33.004,33.222,32.905,33.113,87746,0
2017-09-29,19:00:00,33.133,33.301,32.816,32.945,79334,0
2017-09-29,20:00:00,32.945,33.014,32.836,32.868,21818,0
2017-09-29,21:00:00,32.896,32.915,32.786,32.836,28372,0
