Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,37,40.5,37,38.33,42246,0
2017-09-01,17:00:00,38.6,39.5,37.2,38.886,23396,0
2017-09-01,18:00:00,38.65,39.48,38,39.45,14032,0
2017-09-01,19:00:00,39.374,40.5,39.25,39.5,25913,0
2017-09-01,20:00:00,39.986,40,38.078,38.4,11493,0
2017-09-01,21:00:00,38.51,39.05,37.2,37.9694,13090,0
2017-09-01,22:00:00,37.6,39.5,37.6,39,18009,0
2017-09-05,16:00:00,40,40,35.6089,35.6089,15366,0
2017-09-05,17:00:00,35.44,36.5,32,36.2,39333,0
2017-09-05,18:00:00,36.22,37,35.61,36.95,5279,0
2017-09-05,19:00:00,37,37.25,36,36.1,7459,0
2017-09-05,20:00:00,36.9452,36.9452,35,35.995,9296,0
2017-09-05,21:00:00,36.3896,37,36.33,36.9922,1175,0
2017-09-05,22:00:00,36.851,37.46,36.22,37.44,10456,0
2017-09-06,16:00:00,38.1,41.5,38.1,40,23473,0
2017-09-06,17:00:00,40,40.9603,40,40.85,6788,0
2017-09-06,18:00:00,40.02,43.957,40.02,42.8333,21810,0
2017-09-06,19:00:00,42.55,43.682,41.5,43.23,9612,0
2017-09-06,20:00:00,43.305,43.3936,41.26,41.93,15087,0
2017-09-06,21:00:00,42.2,43.5217,41.58,42.8015,11085,0
2017-09-06,22:00:00,42.4381,44.4347,42.043,44,14807,0
2017-09-07,16:00:00,46,46.78,44.63,46.295,26159,0
2017-09-07,17:00:00,46.5,49.4,46.31,49.26,50149,0
2017-09-07,18:00:00,49.36,49.42,45.56,46.6427,25732,0
2017-09-07,19:00:00,46.6257,48.8,46.544,47.755,15198,0
2017-09-07,20:00:00,47.31,49.87,47,49.5079,21610,0
2017-09-07,21:00:00,49.57,49.73,46.58,47.9999,15199,0
2017-09-07,22:00:00,46.5939,50.7,46.5939,50.5,40090,0
2017-09-08,16:00:00,51.9,51.9,48.1,49,31405,0
2017-09-08,17:00:00,48.39,49.466,46.25,47.61,26549,0
2017-09-08,18:00:00,47.8388,47.97,46,47.97,24097,0
2017-09-08,19:00:00,47.6598,50.27,47.05,49.9,10027,0
2017-09-08,20:00:00,49.16,50.27,48.45,48.45,4471,0
2017-09-08,21:00:00,49.22,50.75,49.22,49.5725,7880,0
2017-09-08,22:00:00,49.63,50,47.8801,49.93,13838,0
2017-09-11,16:00:00,48.65,50.05,47,48.5,14616,0
2017-09-11,17:00:00,47.51,48.42,47.18,47.712,11044,0
2017-09-11,18:00:00,48.15,48.5999,47.75,47.75,3014,0
2017-09-11,19:00:00,47.74,48.4673,47.65,47.65,6932,0
2017-09-11,20:00:00,47.79,48.5,47.6,48.4992,5748,0
2017-09-11,21:00:00,48.7001,50,47.7011,48.96,7926,0
2017-09-11,22:00:00,48.924,51,48.924,49.88,17258,0
2017-09-12,16:00:00,49,49.4999,40.56,42.13,44255,0
2017-09-12,17:00:00,42.18,42.18,33.26,37.1203,108616,0
2017-09-12,18:00:00,37.66,39.3999,37.52,38.385,17491,0
2017-09-12,19:00:00,38.4339,39.0271,37.1102,37.49,16530,0
