Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,53.57,54.88,53.57,54.71,62865,0
2017-09-06,17:00:00,54.73,54.9,53.8557,53.8557,93242,0
2017-09-06,18:00:00,53.91,54.64,53.59,54.42,91165,0
2017-09-06,19:00:00,54.42,54.68,53.8808,54.005,92515,0
2017-09-06,20:00:00,54.05,54.31,53.99,54.105,55525,0
2017-09-06,21:00:00,54.0888,54.75,54.0888,54.68,81618,0
2017-09-06,22:00:00,54.68,54.98,54.61,54.85,257504,0
2017-09-07,16:00:00,54.99,56.3002,54.8649,56.11,109212,0
2017-09-07,17:00:00,56.1542,56.67,55.72,56.54,143433,0
2017-09-07,18:00:00,56.5191,57.57,56.41,56.736,238051,0
2017-09-07,19:00:00,56.7049,56.89,56.35,56.64,80372,0
2017-09-07,20:00:00,56.74,57.49,56.64,57.46,76262,0
2017-09-07,21:00:00,57.47,57.47,56.9198,57.03,125927,0
2017-09-07,22:00:00,57.05,57.2,56.92,57.08,170727,0
2017-09-08,16:00:00,57.06,57.4385,56.2801,56.91,42469,0
2017-09-08,17:00:00,56.95,59.2,56.73,58.58,325499,0
2017-09-08,18:00:00,58.59,58.59,56.88,57.03,287108,0
2017-09-08,19:00:00,57,57.443,56.88,57.23,141512,0
2017-09-08,20:00:00,57.1,57.54,57,57.5,70754,0
2017-09-08,21:00:00,57.52,57.555,56.7,56.9,149105,0
2017-09-08,22:00:00,56.9,57.35,55.79,56.24,185103,0
2017-09-11,16:00:00,56.95,57.99,56.86,57.2476,72961,0
2017-09-11,17:00:00,57.27,57.69,55.35,55.6956,116113,0
2017-09-11,18:00:00,55.81,56.49,55.56,56.49,44534,0
2017-09-11,19:00:00,56.5,57,56.39,57,37508,0
2017-09-11,20:00:00,57.02,59.86,56.98,59.27,295697,0
2017-09-11,21:00:00,59.37,59.8255,58.21,59.1,296690,0
2017-09-11,22:00:00,59.14,60.89,58.95,60.57,617440,0
2017-09-12,16:00:00,61.9,61.9,60.5,60.965,169340,0
2017-09-12,17:00:00,61.06,61.8,60.3001,60.32,209310,0
