Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,21:00:00,1.79,1.79,1.79,1.79,100,0
2017-07-06,18:00:00,1.7494,1.7494,1.7494,1.7494,100,0
2017-07-06,20:00:00,1.7399,1.74,1.7399,1.74,300,0
2017-07-07,16:00:00,1.746,1.746,1.746,1.746,998,0
2017-07-07,17:00:00,1.7632,1.8,1.718,1.718,5971,0
2017-07-07,18:00:00,1.736,1.736,1.736,1.736,1000,0
2017-07-07,20:00:00,1.73,1.73,1.73,1.73,100,0
2017-07-07,22:00:00,1.73,1.73,1.73,1.73,100,0
2017-07-10,17:00:00,1.75,1.75,1.75,1.75,100,0
2017-07-10,18:00:00,1.7866,1.7866,1.7866,1.7866,200,0
2017-07-10,21:00:00,1.7876,1.7876,1.77,1.77,600,0
2017-07-10,22:00:00,1.8,1.8027,1.8,1.8,3406,0
2017-07-12,17:00:00,1.745,1.76,1.745,1.751,1200,0
2017-07-12,19:00:00,1.77,1.77,1.77,1.77,100,0
2017-07-12,22:00:00,1.765,1.77,1.765,1.77,1200,0
2017-07-13,16:00:00,1.8,1.8,1.79,1.79,400,0
2017-07-13,19:00:00,1.8,1.8264,1.79,1.81,8458,0
2017-07-13,20:00:00,1.81,1.81,1.81,1.81,200,0
2017-07-13,21:00:00,1.8239,1.8239,1.8239,1.8239,789,0
2017-07-13,22:00:00,1.81,1.81,1.81,1.81,300,0
2017-07-14,21:00:00,1.81,1.84,1.81,1.82,1550,0
2017-07-14,22:00:00,1.8399,1.84,1.8253,1.84,625,0
2017-07-17,19:00:00,1.761,1.761,1.761,1.761,1100,0
2017-07-17,20:00:00,1.8199,1.8199,1.8199,1.8199,300,0
2017-07-17,21:00:00,1.7699,1.7699,1.7699,1.7699,2000,0
2017-07-18,17:00:00,1.7948,1.7948,1.7948,1.7948,400,0
2017-07-18,20:00:00,1.8,1.8085,1.8,1.8085,900,0
2017-07-19,16:00:00,1.8119,1.8119,1.8119,1.8119,1000,0
2017-07-19,17:00:00,1.8191,1.8291,1.8191,1.82,5391,0
2017-07-19,18:00:00,1.8193,1.83,1.8189,1.83,2500,0
2017-07-19,19:00:00,1.8121,1.8121,1.81,1.81,2400,0
2017-07-19,22:00:00,1.81,1.81,1.8,1.8,5600,0
2017-07-20,16:00:00,1.8048,1.8048,1.8048,1.8048,100,0
2017-07-20,18:00:00,1.81,1.81,1.805,1.8092,2900,0
2017-07-20,20:00:00,1.8,1.8011,1.8,1.8,2500,0
2017-07-20,22:00:00,1.8062,1.8062,1.8062,1.8062,100,0
2017-07-21,20:00:00,1.8,1.8,1.8,1.8,100,0
2017-07-21,22:00:00,1.81,1.81,1.81,1.81,1000,0
2017-07-24,22:00:00,1.81,1.81,1.81,1.81,100,0
2017-07-25,16:00:00,1.8,1.8,1.79,1.79,400,0
2017-07-25,17:00:00,1.7873,1.7899,1.7873,1.7899,1500,0
2017-07-25,18:00:00,1.7767,1.7767,1.75,1.75,1100,0
2017-07-25,20:00:00,1.7899,1.7899,1.7899,1.7899,275,0
2017-07-25,21:00:00,1.79,1.79,1.77,1.77,1100,0
2017-07-25,22:00:00,1.79,1.79,1.75,1.75,596,0
2017-07-27,16:00:00,1.7901,1.7901,1.7901,1.7901,200,0
2017-07-27,18:00:00,1.79,1.79,1.78,1.78,500,0
2017-07-28,18:00:00,1.7899,1.7899,1.7899,1.7899,100,0
2017-07-28,21:00:00,1.79,1.83,1.79,1.82,3296,0
2017-07-31,22:00:00,1.79,1.79,1.79,1.79,500,0
2017-08-01,17:00:00,1.8,1.8,1.8,1.8,1200,0
2017-08-01,18:00:00,1.7606,1.7606,1.7606,1.7606,665,0
2017-08-04,18:00:00,1.7527,1.7527,1.7527,1.7527,588,0
2017-08-07,18:00:00,1.75,1.75,1.68,1.68,10175,0
2017-08-07,19:00:00,1.71,1.71,1.71,1.71,100,0
2017-08-07,22:00:00,1.73,1.74,1.7,1.74,1753,0
2017-08-09,17:00:00,1.7176,1.719,1.68,1.719,1500,0
2017-08-09,18:00:00,1.7,1.7,1.7,1.7,600,0
2017-08-09,19:00:00,1.7,1.7,1.7,1.7,2800,0
2017-08-09,20:00:00,1.7,1.7,1.7,1.7,112,0
2017-08-09,22:00:00,1.7,1.7085,1.68,1.68,14400,0
2017-08-10,17:00:00,1.74,1.74,1.74,1.74,100,0
2017-08-10,19:00:00,1.6749,1.6749,1.6749,1.6749,500,0
2017-08-10,22:00:00,1.68,1.68,1.68,1.68,100,0
2017-08-11,18:00:00,1.65,1.65,1.65,1.65,260,0
2017-08-11,19:00:00,1.65,1.65,1.65,1.65,5900,0
2017-08-11,20:00:00,1.6101,1.65,1.6,1.6,14000,0
2017-08-11,21:00:00,1.65,1.65,1.6,1.6,800,0
2017-08-11,22:00:00,1.64,1.65,1.64,1.65,8170,0
2017-08-14,16:00:00,1.64,1.64,1.64,1.64,200,0
2017-08-14,20:00:00,1.65,1.65,1.65,1.65,100,0
2017-08-14,22:00:00,1.6,1.616,1.6,1.616,500,0
2017-08-15,17:00:00,1.6,1.6001,1.55,1.5689,3200,0
2017-08-15,18:00:00,1.57,1.57,1.57,1.57,3460,0
2017-08-16,18:00:00,1.619,1.619,1.619,1.619,400,0
2017-08-16,21:00:00,1.64,1.64,1.64,1.64,2000,0
2017-08-18,22:00:00,1.5788,1.5788,1.5788,1.5788,200,0
2017-08-21,16:00:00,1.65,1.65,1.62,1.62,9000,0
2017-08-21,17:00:00,1.57,1.57,1.57,1.57,100,0
2017-08-21,18:00:00,1.6274,1.6274,1.6274,1.6274,2000,0
2017-08-21,22:00:00,1.61,1.61,1.61,1.61,400,0
2017-08-22,17:00:00,1.58,1.58,1.58,1.58,100,0
2017-08-22,22:00:00,1.59,1.59,1.59,1.59,665,0
2017-08-23,20:00:00,1.588,1.588,1.5801,1.588,3000,0
2017-08-23,22:00:00,1.59,1.59,1.58,1.58,200,0
2017-08-24,17:00:00,1.64,1.64,1.64,1.64,100,0
2017-08-24,18:00:00,1.59,1.59,1.59,1.59,100,0
2017-08-24,20:00:00,1.6,1.6,1.59,1.59,2100,0
2017-08-24,21:00:00,1.6042,1.6042,1.6042,1.6042,200,0
2017-08-24,22:00:00,1.61,1.62,1.61,1.62,200,0
2017-08-25,19:00:00,1.601,1.6099,1.6,1.6099,12700,0
2017-08-25,20:00:00,1.5976,1.61,1.5976,1.61,3564,0
2017-08-25,21:00:00,1.61,1.61,1.6,1.605,2002,0
2017-08-25,22:00:00,1.61,1.61,1.6,1.6,671,0
2017-08-28,16:00:00,1.581,1.581,1.581,1.581,200,0
2017-08-28,17:00:00,1.6,1.6,1.6,1.6,100,0
2017-08-28,19:00:00,1.59,1.59,1.59,1.59,100,0
2017-08-28,20:00:00,1.6,1.6,1.6,1.6,100,0
2017-08-28,21:00:00,1.6,1.6,1.5999,1.5999,4592,0
2017-08-28,22:00:00,1.6,1.6,1.58,1.58,1401,0
2017-08-29,16:00:00,1.6,1.6,1.6,1.6,322,0
2017-08-29,17:00:00,1.6129,1.6129,1.6129,1.6129,200,0
2017-08-29,20:00:00,1.6175,1.6175,1.6175,1.6175,2000,0
2017-08-29,22:00:00,1.613,1.63,1.6,1.63,2931,0
2017-08-30,17:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-30,18:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-30,22:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-31,17:00:00,1.62,1.62,1.62,1.62,878,0
2017-08-31,18:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-31,19:00:00,1.62,1.62,1.62,1.62,100,0
2017-08-31,20:00:00,1.61,1.61,1.61,1.61,100,0
2017-08-31,22:00:00,1.5722,1.61,1.5701,1.58,11368,0
2017-09-01,17:00:00,1.5999,1.5999,1.5999,1.5999,500,0
2017-09-01,18:00:00,1.6099,1.6099,1.6099,1.6099,1000,0
