Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19,19,18.3,19,4163,0
2017-09-05,17:00:00,18.95,18.95,18.5,18.55,1800,0
2017-09-05,18:00:00,18.65,18.745,18.45,18.65,7207,0
2017-09-05,19:00:00,18.65,18.7,18.25,18.3,8038,0
2017-09-05,20:00:00,18.2,18.35,18.05,18.25,5376,0
2017-09-05,21:00:00,18.25,18.5,18.245,18.35,7434,0
2017-09-05,22:00:00,18.35,18.45,18.3,18.35,11976,0
2017-09-06,16:00:00,18.45,18.6,18.45,18.6,400,0
2017-09-06,17:00:00,18.65,18.8,18.65,18.7,1300,0
2017-09-06,18:00:00,18.65,18.7,18.6,18.65,450,0
2017-09-06,19:00:00,18.55,18.65,18.55,18.65,600,0
2017-09-06,20:00:00,18.55,18.65,18.55,18.55,600,0
2017-09-06,21:00:00,18.55,18.6,18.35,18.45,2700,0
2017-09-06,22:00:00,18.495,18.65,18.495,18.6,8308,0
2017-09-07,16:00:00,18.65,18.65,18.1,18.1,8995,0
2017-09-07,17:00:00,18.1,18.4,17.9,18.18,10070,0
2017-09-07,18:00:00,18.2,18.2,17.95,18,5753,0
2017-09-07,19:00:00,18,18.1,17.85,18,5062,0
2017-09-07,20:00:00,18,18,17.7,17.895,6686,0
2017-09-07,21:00:00,17.8,17.9,17.75,17.75,5012,0
2017-09-07,22:00:00,17.75,17.95,17.75,17.9,19226,0
2017-09-08,16:00:00,17.85,17.95,17.85,17.95,900,0
2017-09-08,17:00:00,18,18.6253,18,18.6253,4100,0
2017-09-08,18:00:00,18.75,18.75,18.5,18.6,2105,0
2017-09-08,19:00:00,18.5,18.525,18.25,18.5,2468,0
2017-09-08,20:00:00,18.6,18.6,18.35,18.35,1743,0
2017-09-08,21:00:00,18.4,18.4,18.35,18.35,500,0
2017-09-08,22:00:00,18.2,18.3,18.2,18.2,15299,0
2017-09-11,16:00:00,18.4,18.6,18.4,18.5,300,0
2017-09-11,17:00:00,18.6,18.6,18.5,18.5,1592,0
2017-09-11,18:00:00,18.3,18.4,18.3,18.4,1200,0
2017-09-11,19:00:00,18.4,18.45,18.4,18.4,600,0
2017-09-11,20:00:00,18.4,18.4,18.4,18.4,700,0
2017-09-11,21:00:00,18.45,18.45,18.35,18.45,800,0
2017-09-11,22:00:00,18.45,18.625,18.45,18.55,5198,0
2017-09-12,16:00:00,18.7,18.9,18.7,18.9,1100,0
2017-09-12,17:00:00,18.8,18.8,18.6,18.7,300,0
2017-09-12,18:00:00,18.7,18.7,18.7,18.7,200,0
2017-09-12,19:00:00,18.65,18.7,18.55,18.55,1383,0
2017-09-12,20:00:00,18.45,18.55,18.45,18.5,1200,0
2017-09-12,21:00:00,18.5,18.55,18.45,18.55,400,0
2017-09-12,22:00:00,18.5,18.55,18.35,18.4,3101,0
2017-09-13,16:00:00,18.5,18.5,18.5,18.5,672,0
2017-09-13,17:00:00,18.5,18.55,18.35,18.55,940,0
2017-09-13,18:00:00,18.7,18.7,18.65,18.65,400,0
2017-09-13,19:00:00,18.5,18.75,18.5,18.7,4495,0
2017-09-13,20:00:00,18.8,18.8,18.7,18.7,200,0
2017-09-13,21:00:00,18.8,18.825,18.65,18.825,1555,0
2017-09-13,22:00:00,18.875,18.875,18.65,18.7,7474,0
2017-09-14,16:00:00,18.7,18.75,18.5,18.65,1383,0
2017-09-14,17:00:00,18.55,18.85,18.5,18.75,1200,0
2017-09-14,18:00:00,18.73,18.73,18.73,18.73,600,0
2017-09-14,19:00:00,18.8,18.9,18.8,18.8,400,0
2017-09-14,20:00:00,18.75,18.75,18.55,18.7,1041,0
2017-09-14,21:00:00,18.55,18.7,18.55,18.7,315,0
2017-09-14,22:00:00,18.65,18.7,18.35,18.5,14045,0
2017-09-15,16:00:00,18.45,18.55,18.2,18.5,27500,0
2017-09-15,17:00:00,18.4,18.55,18.25,18.55,1700,0
2017-09-15,18:00:00,18.5,18.6,18.5,18.55,800,0
2017-09-15,19:00:00,18.6,18.6,18.5,18.6,400,0
2017-09-15,20:00:00,18.55,18.75,18.55,18.75,2070,0
2017-09-15,21:00:00,18.75,18.75,18.5,18.5,2500,0
2017-09-15,22:00:00,18.45,18.7,18.35,18.6,35064,0
2017-09-18,16:00:00,18.65,18.8,18.65,18.8,628,0
2017-09-18,17:00:00,18.9,19.2,18.9,19.2,5480,0
2017-09-18,18:00:00,19.2,19.3,19.2,19.3,1030,0
2017-09-18,19:00:00,19.2991,19.4,19.2991,19.3,1300,0
2017-09-18,20:00:00,19.4,19.75,19.35,19.75,4263,0
2017-09-18,21:00:00,19.655,19.8,19.6,19.65,2107,0
2017-09-18,22:00:00,19.7,19.7,19.55,19.6,11320,0
2017-09-19,16:00:00,19.45,19.55,19.45,19.55,2150,0
2017-09-19,17:00:00,19.5228,19.5498,19.45,19.5,1592,0
2017-09-19,18:00:00,19.45,19.55,19.45,19.55,400,0
2017-09-19,19:00:00,19.55,19.55,19.45,19.55,600,0
2017-09-19,20:00:00,19.6,19.6,19.6,19.6,1300,0
