Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,17:00:00,21.678,21.678,21.391,21.391,504,0
2017-05-18,18:00:00,21.688,21.688,21.669,21.688,504,0
2017-05-18,19:00:00,21.688,21.688,21.688,21.688,202,0
2017-05-18,20:00:00,21.688,21.688,21.688,21.688,202,0
2017-05-18,21:00:00,21.688,21.688,21.639,21.688,504,0
2017-05-18,22:00:00,21.639,21.688,21.609,21.688,606,0
2017-05-19,17:00:00,21.54,21.54,21.466,21.54,1010,0
2017-05-19,18:00:00,21.54,21.688,21.54,21.688,2120,0
2017-05-19,19:00:00,21.688,21.688,21.688,21.688,202,0
2017-05-19,20:00:00,21.688,21.688,21.688,21.688,1818,0
2017-05-19,21:00:00,21.688,21.688,21.688,21.688,1111,0
2017-05-19,22:00:00,21.737,21.737,21.54,21.54,1331,0
2017-05-22,17:00:00,21.54,21.54,21.54,21.54,303,0
2017-05-22,18:00:00,21.54,21.639,21.54,21.639,614,0
2017-05-22,19:00:00,21.639,21.639,21.639,21.639,303,0
2017-05-22,20:00:00,21.639,21.639,21.639,21.639,303,0
2017-05-22,21:00:00,21.639,21.727,21.639,21.727,1079,0
2017-05-22,22:00:00,21.718,21.737,21.511,21.737,6462,0
2017-05-23,17:00:00,21.639,21.639,21.639,21.639,1111,0
2017-05-23,18:00:00,21.787,21.787,21.737,21.737,303,0
2017-05-23,19:00:00,21.737,21.787,21.595,21.787,1337,0
2017-05-23,20:00:00,21.649,21.737,21.649,21.737,504,0
2017-05-23,21:00:00,21.737,21.737,21.471,21.471,1414,0
2017-05-23,22:00:00,21.391,21.787,21.391,21.767,3317,0
2017-05-24,16:00:00,21.737,21.737,21.737,21.737,100,0
2017-05-24,17:00:00,21.737,21.737,21.737,21.737,303,0
2017-05-24,18:00:00,21.737,21.737,21.53,21.737,404,0
2017-05-24,19:00:00,21.54,21.737,21.54,21.634,606,0
2017-05-24,21:00:00,21.737,21.737,21.55,21.55,707,0
2017-05-24,22:00:00,21.737,21.737,21.441,21.491,1430,0
2017-05-25,17:00:00,21.56,21.59,21.56,21.59,404,0
2017-05-25,18:00:00,21.58,21.59,21.391,21.391,933,0
2017-05-25,19:00:00,21.371,21.639,21.371,21.639,707,0
2017-05-25,20:00:00,21.461,21.639,21.461,21.639,504,0
2017-05-25,21:00:00,21.545,21.629,21.461,21.629,303,0
2017-05-25,22:00:00,21.461,21.639,21.321,21.639,3337,0
