Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,16:00:00,4.1,4.37,3.9,3.97,23071,0
2017-01-27,17:00:00,4.0205,4.0205,4.0205,4.0205,490,0
2017-01-27,18:00:00,4.05,4.05,4.05,4.05,100,0
2017-01-27,19:00:00,3.94,3.9493,3.85,3.9493,9100,0
2017-01-27,20:00:00,3.88,3.9462,3.85,3.9462,3420,0
2017-01-27,21:00:00,3.876,4.186,3.876,4.1005,12053,0
2017-01-27,22:00:00,4.047,4.0492,3.97,3.97,699,0
2017-01-30,16:00:00,3.98,4.0424,3.98,4.0424,439,0
2017-01-30,20:00:00,3.9239,3.9985,3.9239,3.9985,2730,0
2017-01-30,21:00:00,3.9,3.9,3.9,3.9,100,0
2017-01-30,22:00:00,3.9,3.94,3.9,3.91,1163,0
2017-01-31,16:00:00,3.91,3.91,3.91,3.91,330,0
2017-01-31,17:00:00,3.95,3.95,3.87,3.8812,1639,0
2017-01-31,18:00:00,3.95,3.95,3.95,3.95,400,0
2017-01-31,19:00:00,3.95,4,3.95,3.99,1095,0
2017-01-31,21:00:00,3.88,3.88,3.88,3.88,100,0
2017-02-01,16:00:00,3.94,3.94,3.85,3.85,865,0
2017-02-01,17:00:00,4,4.03,3.85,3.85,530,0
2017-02-01,18:00:00,3.89,3.89,3.85,3.8501,26324,0
2017-02-01,19:00:00,3.9125,3.9125,3.9125,3.9125,300,0
2017-02-01,20:00:00,3.85,3.85,3.85,3.85,170,0
2017-02-01,21:00:00,3.9573,3.9573,3.9573,3.9573,300,0
2017-02-01,22:00:00,3.91,3.91,3.8501,3.8501,307,0
2017-02-02,18:00:00,3.9,3.9,3.89,3.89,1800,0
2017-02-02,19:00:00,3.89,3.9,3.89,3.9,300,0
2017-02-02,20:00:00,3.9,3.9,3.89,3.89,271,0
2017-02-02,22:00:00,3.95,3.95,3.925,3.925,400,0
2017-02-03,16:00:00,3.93,3.93,3.8845,3.8845,4400,0
2017-02-03,17:00:00,3.92,3.92,3.92,3.92,100,0
2017-02-03,19:00:00,3.92,3.9259,3.86,3.8658,780,0
2017-02-03,21:00:00,3.88,3.88,3.88,3.88,200,0
2017-02-06,17:00:00,3.8771,3.9,3.8771,3.9,1200,0
2017-02-06,18:00:00,3.8878,3.96,3.88,3.88,6319,0
2017-02-06,21:00:00,3.87,3.9,3.8581,3.9,4802,0
2017-02-06,22:00:00,3.87,3.87,3.87,3.87,100,0
2017-02-07,17:00:00,3.876,3.9434,3.87,3.9434,3100,0
2017-02-07,18:00:00,3.93,4.005,3.9206,3.96,10000,0
2017-02-07,20:00:00,3.9603,3.9603,3.9603,3.9603,490,0
2017-02-08,18:00:00,3.9085,3.9085,3.9085,3.9085,500,0
2017-02-09,17:00:00,3.94,4.1703,3.93,4.1221,6536,0
2017-02-09,18:00:00,4.1699,4.2,3.97,4.1471,17178,0
2017-02-09,19:00:00,4.07,4.0903,4.06,4.0799,2200,0
2017-02-09,20:00:00,3.97,4.03,3.9,3.97,3178,0
2017-02-09,22:00:00,3.97,3.97,3.88,3.88,429,0
2017-02-10,17:00:00,3.9738,3.9738,3.9738,3.9738,100,0
2017-02-10,18:00:00,3.9,4.165,3.9,4.165,400,0
2017-02-10,19:00:00,3.92,3.9259,3.92,3.9259,800,0
2017-02-10,21:00:00,3.956,3.956,3.956,3.956,500,0
2017-02-10,22:00:00,3.902,4.13,3.85,3.87,2758,0
2017-02-13,16:00:00,3.85,3.85,3.85,3.85,292,0
2017-02-13,17:00:00,4,4,3.875,3.875,200,0
2017-02-13,21:00:00,3.9,3.96,3.9,3.96,1400,0
2017-02-13,22:00:00,3.944,4,3.9304,3.97,2326,0
2017-02-14,18:00:00,4,4.0627,3.89,3.934,11870,0
2017-02-14,20:00:00,3.9,3.9,3.9,3.9,100,0
2017-02-14,22:00:00,3.92,3.92,3.85,3.85,970,0
2017-02-15,16:00:00,4.068,4.098,4,4,1900,0
