Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,22:00:00,25.239,25.239,25.239,25.239,226,0
2017-01-24,16:00:00,25.166,25.166,25.166,25.166,258,0
2017-01-24,19:00:00,25.118,25.118,25.093,25.096,518,0
2017-01-24,20:00:00,25.36,25.36,25.186,25.186,8488,0
2017-01-25,16:00:00,25.36,25.36,25.36,25.36,104,0
2017-01-25,18:00:00,24.923,24.923,24.848,24.848,394,0
2017-01-25,20:00:00,25.051,25.051,25.031,25.031,540,0
2017-01-26,16:00:00,25.282,25.282,25.282,25.282,124,0
2017-01-26,17:00:00,24.829,24.829,24.829,24.829,414,0
2017-01-26,18:00:00,25.031,25.031,25.031,25.031,104,0
2017-01-26,19:00:00,25.031,25.031,25.031,25.031,184,0
2017-01-26,22:00:00,24.906,24.906,24.838,24.838,208,0
2017-01-27,22:00:00,24.848,24.848,24.848,24.848,104,0
2017-01-30,16:00:00,24.838,24.838,24.838,24.838,414,0
2017-01-30,17:00:00,24.829,24.829,24.829,24.829,5694,0
2017-01-30,20:00:00,24.829,24.829,24.829,24.829,414,0
2017-01-30,21:00:00,24.838,24.838,24.838,24.838,104,0
2017-01-30,22:00:00,24.838,25.051,24.829,25.036,3934,0
2017-01-31,20:00:00,25.118,25.193,25.118,25.118,414,0
2017-01-31,21:00:00,25.118,25.118,25.118,25.118,724,0
2017-01-31,22:00:00,24.877,25.07,24.877,25.07,208,0
2017-02-01,16:00:00,24.887,24.887,24.887,24.887,104,0
2017-02-01,19:00:00,25.094,25.094,25.094,25.094,104,0
2017-02-01,21:00:00,24.771,24.78,24.761,24.761,414,0
2017-02-02,18:00:00,24.771,24.771,24.732,24.732,2136,0
2017-02-02,19:00:00,25.012,25.012,24.732,24.761,526,0
2017-02-02,20:00:00,25.089,25.089,25.089,25.089,112,0
2017-02-02,21:00:00,24.829,24.829,24.829,24.829,12421,0
2017-02-02,22:00:00,25.021,25.021,25.021,25.021,598,0
2017-02-03,18:00:00,24.896,24.896,24.896,24.896,104,0
2017-02-03,20:00:00,24.891,24.891,24.751,24.751,932,0
2017-02-06,16:00:00,24.78,24.78,24.78,24.78,414,0
2017-02-06,17:00:00,24.732,24.751,24.732,24.751,332,0
2017-02-06,20:00:00,24.693,24.693,24.693,24.693,518,0
2017-02-06,21:00:00,24.713,24.713,24.713,24.713,310,0
2017-02-06,22:00:00,24.509,24.509,24.509,24.509,104,0
2017-02-07,16:00:00,24.558,24.558,24.558,24.558,414,0
2017-02-07,17:00:00,24.607,24.78,24.587,24.62,1268,0
2017-02-07,18:00:00,24.587,24.683,24.587,24.655,1760,0
2017-02-07,19:00:00,24.655,24.655,24.635,24.635,828,0
2017-02-07,20:00:00,24.635,24.763,24.635,24.763,932,0
2017-02-07,21:00:00,24.774,24.799,24.635,24.674,2588,0
2017-02-07,22:00:00,24.683,24.906,24.635,24.635,9011,0
2017-02-08,16:00:00,24.703,24.703,24.703,24.703,208,0
2017-02-08,19:00:00,25.033,25.033,25.033,25.033,518,0
2017-02-08,21:00:00,24.936,24.936,24.892,24.892,538,0
2017-02-09,17:00:00,25.082,25.082,25.082,25.082,104,0
2017-02-09,20:00:00,24.87,24.87,24.78,24.858,1579,0
2017-02-09,22:00:00,24.934,24.934,24.934,24.934,104,0
