Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.6,3.65,3.5,3.5,528439,0
2017-09-05,17:00:00,3.5,3.55,3.4,3.4,579420,0
2017-09-05,18:00:00,3.422,3.5,3.4,3.45,365467,0
2017-09-05,19:00:00,3.45,3.475,3.4,3.45,473782,0
2017-09-05,20:00:00,3.4,3.45,3.4,3.45,146299,0
2017-09-05,21:00:00,3.4,3.5,3.3,3.45,873397,0
2017-09-05,22:00:00,3.45,3.5,3.35,3.375,767859,0
2017-09-06,16:00:00,3.4,3.5,3.3,3.3,558068,0
2017-09-06,17:00:00,3.325,3.35,3.15,3.2,1375520,0
2017-09-06,18:00:00,3.25,3.25,3.2,3.205,300826,0
2017-09-06,19:00:00,3.2,3.25,3.15,3.167,264062,0
2017-09-06,20:00:00,3.2,3.25,3.15,3.2,394143,0
2017-09-06,21:00:00,3.2,3.3,3.175,3.2,617202,0
2017-09-06,22:00:00,3.225,3.25,3.2,3.2,618429,0
2017-09-07,16:00:00,3.2,3.312,3.2,3.255,563861,0
2017-09-07,17:00:00,3.28,3.4,3.25,3.35,577041,0
2017-09-07,18:00:00,3.3668,3.55,3.35,3.45,804194,0
2017-09-07,19:00:00,3.45,3.5,3.4,3.5,286609,0
2017-09-07,20:00:00,3.45,3.5,3.45,3.4569,187004,0
2017-09-07,21:00:00,3.5,3.5,3.45,3.45,206511,0
2017-09-07,22:00:00,3.45,3.5,3.45,3.5,456451,0
2017-09-08,16:00:00,3.45,3.7,3.45,3.675,539836,0
2017-09-08,17:00:00,3.7,3.7,3.5,3.625,469540,0
2017-09-08,18:00:00,3.625,3.7,3.6,3.7,634554,0
2017-09-08,19:00:00,3.7,3.75,3.6309,3.675,522940,0
2017-09-08,20:00:00,3.7,3.7,3.65,3.675,86693,0
2017-09-08,21:00:00,3.65,3.7,3.65,3.7,293762,0
2017-09-08,22:00:00,3.7,3.7,3.6,3.6,451467,0
2017-09-11,16:00:00,3.7,3.7,3.55,3.6,229170,0
2017-09-11,17:00:00,3.6,3.625,3.45,3.5571,530654,0
2017-09-11,18:00:00,3.59,3.65,3.55,3.6,160089,0
2017-09-11,19:00:00,3.6,3.6,3.45,3.4881,269918,0
2017-09-11,20:00:00,3.45,3.5,3.45,3.5,162401,0
2017-09-11,21:00:00,3.5,3.5,3.4,3.45,252364,0
2017-09-11,22:00:00,3.4,3.45,3.3,3.35,850402,0
2017-09-12,16:00:00,3.4,3.45,3.35,3.35,129812,0
2017-09-12,17:00:00,3.3567,3.4,3.3,3.3933,249544,0
2017-09-12,18:00:00,3.35,3.4,3.35,3.375,113951,0
2017-09-12,19:00:00,3.375,3.5,3.35,3.475,320812,0
2017-09-12,20:00:00,3.475,3.55,3.45,3.55,194076,0
2017-09-12,21:00:00,3.55,3.6,3.5,3.525,319162,0
2017-09-12,22:00:00,3.5,3.55,3.45,3.5,355003,0
2017-09-13,16:00:00,3.5,3.55,3.35,3.375,318776,0
2017-09-13,17:00:00,3.4,3.5,3.35,3.5,264608,0
2017-09-13,18:00:00,3.475,3.6,3.45,3.6,304684,0
2017-09-13,19:00:00,3.6,3.6,3.55,3.575,138069,0
2017-09-13,20:00:00,3.55,3.65,3.55,3.625,395559,0
2017-09-13,21:00:00,3.625,3.65,3.55,3.575,211519,0
2017-09-13,22:00:00,3.575,3.6,3.45,3.5,780257,0
2017-09-14,16:00:00,3.45,3.525,3.4,3.4569,371224,0
2017-09-14,17:00:00,3.5,3.5,3.4152,3.475,180181,0
2017-09-14,18:00:00,3.45,3.5,3.45,3.45,71164,0
2017-09-14,19:00:00,3.45,3.5,3.45,3.46,97791,0
2017-09-14,20:00:00,3.45,3.495,3.4,3.4,116064,0
2017-09-14,21:00:00,3.4,3.45,3.4,3.425,75952,0
2017-09-14,22:00:00,3.425,3.5,3.4,3.45,477565,0
2017-09-15,16:00:00,3.4,3.5,3.4,3.475,113396,0
2017-09-15,17:00:00,3.45,3.5,3.4,3.4775,283146,0
2017-09-15,18:00:00,3.45,3.55,3.4,3.5,365390,0
2017-09-15,19:00:00,3.5,3.55,3.45,3.45,106987,0
2017-09-15,20:00:00,3.45,3.5,3.45,3.45,50800,0
2017-09-15,21:00:00,3.45,3.5,3.4,3.4,167190,0
2017-09-15,22:00:00,3.425,3.45,3.4,3.45,921495,0
2017-09-18,16:00:00,3.45,3.45,3.35,3.4,196313,0
2017-09-18,17:00:00,3.421,3.45,3.4,3.4,89189,0
2017-09-18,18:00:00,3.4,3.45,3.4,3.4,97636,0
2017-09-18,19:00:00,3.4,3.45,3.35,3.35,266550,0
2017-09-18,20:00:00,3.37,3.4,3.35,3.35,40284,0
2017-09-18,21:00:00,3.3782,3.4,3.35,3.35,38365,0
2017-09-18,22:00:00,3.35,3.4,3.35,3.375,160411,0
2017-09-19,16:00:00,3.45,3.45,3.3,3.3,156022,0
2017-09-19,17:00:00,3.325,3.35,3.25,3.3,263520,0
2017-09-19,18:00:00,3.275,3.3,3.25,3.25,85532,0
2017-09-19,19:00:00,3.275,3.3,3.25,3.275,75332,0
2017-09-19,20:00:00,3.275,3.3,3.25,3.26,86323,0
2017-09-19,21:00:00,3.275,3.3,3.25,3.25,72477,0
2017-09-19,22:00:00,3.25,3.3,3.25,3.25,197680,0
2017-09-20,16:00:00,3.25,3.3,3.25,3.275,63205,0
2017-09-20,17:00:00,3.275,3.4,3.25,3.375,238662,0
2017-09-20,18:00:00,3.35,3.4,3.35,3.375,84491,0
2017-09-20,19:00:00,3.35,3.4,3.35,3.375,25101,0
2017-09-20,20:00:00,3.4,3.4,3.35,3.3567,49497,0
2017-09-20,21:00:00,3.375,3.4,3.35,3.4,49765,0
2017-09-20,22:00:00,3.375,3.4,3.35,3.375,137247,0
2017-09-21,16:00:00,3.35,3.45,3.35,3.405,173547,0
2017-09-21,17:00:00,3.405,3.5,3.4,3.475,380690,0
2017-09-21,18:00:00,3.475,3.5,3.425,3.425,360003,0
2017-09-21,19:00:00,3.425,3.45,3.4,3.45,33167,0
2017-09-21,20:00:00,3.4254,3.45,3.4,3.425,40068,0
2017-09-21,21:00:00,3.425,3.45,3.4,3.45,33985,0
2017-09-21,22:00:00,3.45,3.45,3.4,3.45,121452,0
2017-09-22,16:00:00,3.4,3.425,3.35,3.375,59057,0
2017-09-22,17:00:00,3.35,3.375,3.25,3.345,227330,0
2017-09-22,18:00:00,3.3,3.35,3.3,3.325,39302,0
2017-09-22,19:00:00,3.3,3.35,3.3,3.3,46511,0
2017-09-22,20:00:00,3.3,3.325,3.25,3.29,167225,0
2017-09-22,21:00:00,3.275,3.3,3.25,3.3,37808,0
2017-09-22,22:00:00,3.275,3.3,3.25,3.3,170779,0
2017-09-25,16:00:00,3.25,3.4,3.25,3.3,177533,0
2017-09-25,17:00:00,3.35,3.35,3.3,3.3,37732,0
