Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,81.48,81.505,81.282,81.43,2706,0
2017-09-05,17:00:00,81.48,81.48,81.133,81.232,5038,0
2017-09-05,18:00:00,81.257,81.629,81.232,81.48,7239,0
2017-09-05,19:00:00,81.48,81.48,80.984,81.182,12288,0
2017-09-05,20:00:00,81.084,81.108,80.686,80.686,13884,0
2017-09-05,21:00:00,80.686,80.736,80.29,80.29,6758,0
2017-09-05,22:00:00,80.24,80.339,79.992,80.19,31355,0
2017-09-06,16:00:00,80.587,80.786,80.587,80.711,1511,0
2017-09-06,17:00:00,80.885,81.177,80.786,81.059,5592,0
2017-09-06,18:00:00,81.034,81.084,80.091,80.24,7025,0
2017-09-06,19:00:00,80.215,80.388,79.793,80.388,5134,0
2017-09-06,20:00:00,80.438,80.835,80.438,80.562,6590,0
2017-09-06,21:00:00,80.587,80.686,80.19,80.24,6862,0
2017-09-06,22:00:00,80.24,80.438,80.091,80.14,27300,0
2017-09-07,16:00:00,80.29,80.29,79.098,79.247,5262,0
2017-09-07,17:00:00,79.098,79.098,78.081,78.751,7591,0
2017-09-07,18:00:00,78.776,78.801,78.106,78.255,5340,0
2017-09-07,19:00:00,78.156,78.552,78.156,78.354,6561,0
2017-09-07,20:00:00,78.354,78.404,78.106,78.304,6398,0
2017-09-07,21:00:00,78.354,78.652,78.304,78.503,6700,0
2017-09-07,22:00:00,78.503,78.503,78.007,78.106,26487,0
2017-09-08,16:00:00,78.404,78.503,78.255,78.354,1326,0
2017-09-08,17:00:00,78.702,79.545,78.552,79.545,5952,0
2017-09-08,18:00:00,79.694,79.694,78.999,79.198,5240,0
2017-09-08,19:00:00,78.999,79.247,78.652,79.148,3657,0
2017-09-08,20:00:00,79.098,79.098,78.702,78.95,1310,0
2017-09-08,21:00:00,79.173,79.644,79.173,79.297,5811,0
2017-09-08,22:00:00,79.272,79.297,78.9,79.148,16422,0
2017-09-11,16:00:00,79.644,80.091,79.496,79.843,10807,0
