Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.0843,9.0843,8.916,9.0051,2594,0
2017-09-05,17:00:00,9.0348,9.0348,9.01,9.0249,808,0
2017-09-05,18:00:00,9.0249,9.0249,8.9952,9.0199,2810,0
2017-09-05,19:00:00,9.0249,9.0249,8.9754,8.9754,2207,0
2017-09-05,20:00:00,8.9655,8.9754,8.9457,8.9754,1415,0
2017-09-05,21:00:00,8.9457,8.9556,8.9062,8.9062,1617,0
2017-09-05,22:00:00,8.9062,8.9952,8.9062,8.9556,17121,0
2017-09-06,16:00:00,9.0051,9.0051,8.9457,8.9457,353,0
2017-09-06,17:00:00,9.0051,9.0051,8.8864,8.9259,3946,0
2017-09-06,18:00:00,8.916,8.916,8.8567,8.8567,1067,0
2017-09-06,19:00:00,8.8864,8.8864,8.8269,8.8864,7237,0
2017-09-06,20:00:00,8.9259,8.9556,8.8269,8.8567,1515,0
2017-09-06,21:00:00,8.8864,8.9062,8.8764,8.9062,522,0
2017-09-06,22:00:00,8.9062,8.9359,8.8567,8.8567,7105,0
2017-09-07,16:00:00,8.8567,8.8567,8.7775,8.7775,3406,0
2017-09-07,17:00:00,8.7775,8.8171,8.6588,8.8072,3597,0
2017-09-07,18:00:00,8.8269,8.8467,8.54,8.6488,22050,0
2017-09-07,19:00:00,8.6488,8.7577,8.6301,8.7577,8064,0
2017-09-07,20:00:00,8.7775,8.7775,8.6093,8.6686,2207,0
2017-09-07,21:00:00,8.7033,8.7281,8.6514,8.7281,2813,0
2017-09-07,22:00:00,8.7281,8.7379,8.6786,8.6884,7882,0
2017-09-08,16:00:00,8.6191,8.7676,8.6191,8.6686,2062,0
2017-09-08,17:00:00,8.6884,8.7775,8.6884,8.7775,1920,0
2017-09-08,18:00:00,8.7577,8.7973,8.7181,8.7429,3537,0
2017-09-08,19:00:00,8.7379,8.7577,8.6291,8.7577,1617,0
2017-09-08,20:00:00,8.7083,8.7083,8.6488,8.6488,303,0
2017-09-08,21:00:00,8.6983,8.7354,8.6488,8.6786,11021,0
2017-09-08,22:00:00,8.7083,8.7131,8.6093,8.6884,10992,0
2017-09-11,16:00:00,8.7181,8.8764,8.7181,8.8269,3239,0
2017-09-11,17:00:00,8.8419,8.8864,8.7874,8.8763,2837,0
2017-09-11,18:00:00,8.8269,8.8962,8.8269,8.8962,1112,0
2017-09-11,19:00:00,8.9062,8.9062,8.8864,8.9062,910,0
2017-09-11,20:00:00,8.9062,8.9062,8.8864,8.8864,1557,0
2017-09-11,21:00:00,8.8962,8.8962,8.8467,8.8467,910,0
2017-09-11,22:00:00,8.8467,8.9259,8.8467,8.8864,9254,0
2017-09-12,16:00:00,8.8864,9.0051,8.8864,8.9952,2074,0
2017-09-12,17:00:00,8.9853,9.0051,8.9457,9.0051,3033,0
2017-09-12,18:00:00,9.0051,9.0249,8.9754,8.9952,2729,0
2017-09-12,19:00:00,8.9853,9.015,8.9457,8.9457,1515,0
2017-09-12,20:00:00,8.9359,8.9636,8.8962,8.8962,5946,0
2017-09-12,21:00:00,8.916,8.9853,8.9062,8.9853,2374,0
2017-09-12,22:00:00,8.9952,8.9952,8.9359,8.9754,6759,0
2017-09-13,16:00:00,8.916,8.9457,8.8269,8.9457,391,0
2017-09-13,17:00:00,8.9754,9.0249,8.9754,8.9754,5841,0
2017-09-13,18:00:00,8.9754,9.0051,8.9754,8.9754,2663,0
2017-09-13,19:00:00,8.9754,9.0051,8.9359,8.9556,1632,0
2017-09-13,20:00:00,8.9556,8.9754,8.8864,8.9556,2072,0
2017-09-13,21:00:00,8.9655,8.9655,8.9062,8.9655,4104,0
2017-09-13,22:00:00,8.9556,8.9655,8.9062,8.9457,13090,0
2017-09-14,16:00:00,8.9556,8.9952,8.9556,8.9655,770,0
2017-09-14,17:00:00,8.9754,8.9952,8.9655,8.9853,2755,0
2017-09-14,18:00:00,8.9754,9.0002,8.9655,8.9952,6557,0
2017-09-14,19:00:00,8.9655,8.9853,8.9556,8.9754,3786,0
2017-09-14,20:00:00,8.9754,8.9754,8.916,8.9259,2557,0
2017-09-14,21:00:00,8.9062,8.916,8.8962,8.9062,1112,0
2017-09-14,22:00:00,8.9062,8.9259,8.9062,8.9259,14457,0
2017-09-15,16:00:00,8.9359,8.9754,8.7973,8.9754,77983,0
2017-09-15,17:00:00,8.9507,8.9507,8.8764,8.9062,9744,0
2017-09-15,18:00:00,8.8764,8.9259,8.8764,8.9062,1515,0
2017-09-15,19:00:00,8.9259,8.9853,8.9062,8.9556,910,0
2017-09-15,20:00:00,8.9457,8.9952,8.916,8.916,1848,0
2017-09-15,21:00:00,8.9457,8.9556,8.9062,8.9547,8496,0
2017-09-15,22:00:00,8.9259,8.9952,8.8913,8.9556,74346,0
2017-09-18,16:00:00,8.9359,8.9655,8.9259,8.9655,1125,0
2017-09-18,17:00:00,8.9359,9.0843,8.9359,9.0249,4265,0
